track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
7279,10837,11300,Pedestrian,-1.2986089252546142,-0.3964482814021507,-2.8537967737195253,1.0,1.0,2022-03-16 11:26:03.698,7.23832993340575,-16.847508348039476
7279,10838,11400,Pedestrian,-1.294703472657854,-0.399208487456449,-2.843474150687246,1.0,1.0,2022-03-16 11:26:03.798,7.108273887056015,-16.887037123276734
7279,10840,11500,Pedestrian,-1.2908266977343883,-0.4022853606299393,-2.843474150687246,1.0,1.0,2022-03-16 11:26:03.898,6.979757278177271,-16.927830125909388
7279,10841,11600,Pedestrian,-1.2870011417187666,-0.4057493315224652,-2.843474150687246,1.0,1.0,2022-03-16 11:26:03.998,6.851240669298527,-16.968623128542042
7279,10843,11700,Pedestrian,-1.2832492729799938,-0.4096523660563985,-2.843474150687246,1.0,1.0,2022-03-16 11:26:04.098,6.722724060419782,-17.009416131174696
7279,10844,11800,Pedestrian,-1.279587242716618,-0.4140330470973551,-2.8299355056263606,1.0,1.0,2022-03-16 11:26:04.198,6.594207451541038,-17.05020913380735
7279,10846,11900,Pedestrian,-1.2760357570875234,-0.4189361338967854,-2.8299355056263606,1.0,1.0,2022-03-16 11:26:04.298,6.467102876769825,-17.092984645320136
7279,10847,12000,Pedestrian,-1.2726133234737704,-0.4244130504462969,-2.8299355056263606,1.0,1.0,2022-03-16 11:26:04.398,6.339998301998612,-17.135760156832923
7279,10849,12100,Pedestrian,-1.269335412461494,-0.4304984154790153,-2.8299355056263606,1.0,1.0,2022-03-16 11:26:04.498,6.212893727227399,-17.178535668345713
7279,10850,12200,Pedestrian,-1.26619849782573,-0.437172860689401,-2.8112615521018287,1.0,1.0,2022-03-16 11:26:04.598,6.0857891524561865,-17.2213111798585
7279,10852,12300,Pedestrian,-1.2631856259316088,-0.4443566169155485,-2.8112615521018287,1.0,1.0,2022-03-16 11:26:04.698,5.95990175261851,-17.266901302208765
7279,10853,12400,Pedestrian,-1.260266956260967,-0.4519226980238853,-2.8112615521018287,1.0,1.0,2022-03-16 11:26:04.798,5.834014352780834,-17.312491424559028
7279,10855,12500,Pedestrian,-1.2574190153087448,-0.4597238992630542,-2.8112615521018287,1.0,1.0,2022-03-16 11:26:04.898,5.708126952943156,-17.35808154690929
7279,10857,12600,Pedestrian,-1.2546243960057433,-0.4676016798080695,-2.7881424323951767,1.0,1.0,2022-03-16 11:26:04.998,5.58223955310548,-17.403671669259555
7279,10858,12700,Pedestrian,-1.2518832760219831,-0.4753851868591144,-2.7881424323951767,1.0,1.0,2022-03-16 11:26:05.098,5.457435297080492,-17.45228297946614
7279,10859,12800,Pedestrian,-1.2492215616903035,-0.4828890307186742,-2.7881424323951767,1.0,1.0,2022-03-16 11:26:05.198,5.332631041055505,-17.50089428967273
7279,10861,12900,Pedestrian,-1.2466935237559618,-0.4899162493166997,-2.7881424323951767,1.0,1.0,2022-03-16 11:26:05.298,5.207826785030517,-17.549505599879314
7279,10862,13000,Pedestrian,-1.244371879531263,-0.4962619413689496,-2.766057215391286,1.0,1.0,2022-03-16 11:26:05.398,5.083022529005529,-17.5981169100859
7279,10864,13100,Pedestrian,-1.242326724009972,-0.5017063604806543,-2.766057215391286,1.0,1.0,2022-03-16 11:26:05.498,4.959011733124242,-17.64878403044451
7279,10865,13200,Pedestrian,-1.240610357400005,-0.5060051089539286,-2.766057215391286,1.0,1.0,2022-03-16 11:26:05.598,4.835000937242954,-17.699451150803124
7279,10867,13300,Pedestrian,-1.2392497869439008,-0.5088889320075306,-2.766057215391286,1.0,1.0,2022-03-16 11:26:05.698,4.710990141361666,-17.75011827116174
7279,10868,13400,Pedestrian,-1.2382449668976214,-0.510084412902394,-2.754238060315071,1.0,1.0,2022-03-16 11:26:05.798,4.586979345480379,-17.80078539152035
7279,10870,13500,Pedestrian,-1.2375846889034476,-0.5093470662218998,-2.754238060315071,1.0,1.0,2022-03-16 11:26:05.898,4.463253959234042,-17.85103628499971
7279,10872,13600,Pedestrian,-1.2372337280417776,-0.5064476751239515,-2.754238060315071,1.0,1.0,2022-03-16 11:26:05.998,4.339528572987707,-17.901287178479073
7279,10873,13700,Pedestrian,-1.2371006756130232,-0.5011116678831937,-2.754238060315071,1.0,1.0,2022-03-16 11:26:06.098,4.21580318674137,-17.951538071958435
7279,10874,13800,Pedestrian,-1.2370963572951954,-0.4931293299454251,-2.7632071704543106,1.0,1.0,2022-03-16 11:26:06.198,4.092077800495034,-18.001788965437797
7279,10876,13900,Pedestrian,-1.237166786615931,-0.4824174893424878,-2.7632071704543106,1.0,1.0,2022-03-16 11:26:06.298,3.968325465314723,-18.0477910714649
7279,10877,14000,Pedestrian,-1.2373261701974498,-0.4690799695420018,-2.7632071704543106,1.0,1.0,2022-03-16 11:26:06.398,3.844573130134412,-18.093793177492003
7279,10879,14100,Pedestrian,-1.2375984756556724,-0.4532966504449831,-2.7632071704543106,1.0,1.0,2022-03-16 11:26:06.498,3.7208207949541015,-18.13979528351911
7279,10880,14200,Pedestrian,-1.2380019747433832,-0.4352901317546914,-2.7998602339718626,1.0,1.0,2022-03-16 11:26:06.598,3.5970684597737907,-18.185797389546213
7279,10882,14300,Pedestrian,-1.2385524507803765,-0.4153143578649228,-2.7998602339718626,1.0,1.0,2022-03-16 11:26:06.698,3.47309539190346,-18.22393810535522
7279,10883,14400,Pedestrian,-1.2392519371082098,-0.3936323369683946,-2.7998602339718626,1.0,1.0,2022-03-16 11:26:06.798,3.3491223240331296,-18.26207882116423
7279,10885,14500,Pedestrian,-1.2400884626169126,-0.3705028788644075,-2.7998602339718626,1.0,1.0,2022-03-16 11:26:06.898,3.2251492561627986,-18.300219536973238
7279,10886,14600,Pedestrian,-1.2410298643077275,-0.3461790586625918,-2.8618393664734314,1.0,1.0,2022-03-16 11:26:06.998,3.101176188292468,-18.338360252782245
7279,10888,14700,Pedestrian,-1.2420313693241525,-0.3209090280852677,-2.8618393664734314,1.0,1.0,2022-03-16 11:26:07.098,2.9768293873605973,-18.36650899200319
7279,10889,14800,Pedestrian,-1.243036425193193,-0.2949306048767766,-2.8618393664734314,1.0,1.0,2022-03-16 11:26:07.198,2.852482586428727,-18.394657731224136
7279,10891,14900,Pedestrian,-1.2439866386684215,-0.2684552871066613,-2.8618393664734314,1.0,1.0,2022-03-16 11:26:07.298,2.728135785496857,-18.422806470445085
7279,10892,15000,Pedestrian,-1.2448176040890455,-0.2416546487691556,-2.939669882436575,1.0,1.0,2022-03-16 11:26:07.398,2.603788984564986,-18.45095520966603
7279,10894,15100,Pedestrian,-1.2454668741167785,-0.2146558321966203,-2.939669882436575,1.0,1.0,2022-03-16 11:26:07.498,2.4792039811731215,-18.46837918220124
7279,10895,15200,Pedestrian,-1.245882632266504,-0.1875864779984226,-2.939669882436575,1.0,1.0,2022-03-16 11:26:07.598,2.3546189777812563,-18.485803154736445
7279,10896,15300,Pedestrian,-1.2460516114901663,-0.1606382167630829,-2.939669882436575,1.0,1.0,2022-03-16 11:26:07.698,2.2300339743893915,-18.503227127271654
7279,10898,15400,Pedestrian,-1.2459990178011493,-0.134078374450226,-3.0227876635369713,1.0,1.0,2022-03-16 11:26:07.798,2.105448970997527,-18.520651099806862
7279,10899,15500,Pedestrian,-1.2457758779394612,-0.1082054994691711,-3.0227876635369713,1.0,1.0,2022-03-16 11:26:07.898,1.980929012229414,-18.527856833530226
7279,10901,15600,Pedestrian,-1.245433681085344,-0.0832876955276169,-3.0227876635369713,1.0,1.0,2022-03-16 11:26:07.998,1.8564090534613014,-18.53506256725359
7279,10902,15700,Pedestrian,-1.2450183772546406,-0.0595515008753726,-3.0227876635369713,1.0,1.0,2022-03-16 11:26:08.098,1.7318890946931886,-18.542268300976957
7279,10904,15800,Pedestrian,-1.2445704144450631,-0.0371846530623891,-3.1003561664807706,1.0,1.0,2022-03-16 11:26:08.198,1.607369135925076,-18.54947403470032
7279,10905,15900,Pedestrian,-1.2441247840073164,-0.0163387228174723,-3.1003561664807706,1.0,1.0,2022-03-16 11:26:08.298,1.4830126276900444,-18.54840080207212
7279,10907,16000,Pedestrian,-1.2437110697954654,0.0028684032449186,-3.1003561664807706,1.0,1.0,2022-03-16 11:26:08.398,1.3586561194550126,-18.54732756944392
7279,10908,16100,Pedestrian,-1.243353497158255,0.0203502089018313,-3.1003561664807706,1.0,1.0,2022-03-16 11:26:08.498,1.2342996112199809,-18.546254336815718
7279,10910,16200,Pedestrian,-1.2430709784402283,0.0360494157988,3.1218003160246557,1.0,1.0,2022-03-16 11:26:08.598,1.1099431029849494,-18.545181104187517
7279,10911,16300,Pedestrian,-1.2428771523587034,0.0499360423964743,3.1218003160246557,1.0,1.0,2022-03-16 11:26:08.698,0.9856599228060215,-18.538555743857916
7279,10913,16400,Pedestrian,-1.2427804151576027,0.0620056599224835,3.1218003160246557,1.0,1.0,2022-03-16 11:26:08.798,0.8613767426270937,-18.53193038352832
7279,10914,16500,Pedestrian,-1.2427839419993123,0.0722778496800192,3.1218003160246557,1.0,1.0,2022-03-16 11:26:08.898,0.7370935624481658,-18.52530502319872
7279,10916,16600,Pedestrian,-1.2428856976414946,0.0807948611849333,3.082782188017314,1.0,1.0,2022-03-16 11:26:08.998,0.612810382269238,-18.51867966286912
7279,10918,16700,Pedestrian,-1.243078436080441,0.0876204703987685,3.082782188017314,1.0,1.0,2022-03-16 11:26:09.098,0.48845583096632006,-18.50928118158913
7279,10919,16800,Pedestrian,-1.2433505668784546,0.0928398909788787,3.082782188017314,1.0,1.0,2022-03-16 11:26:09.198,0.36410127966340206,-18.499882700309144
7279,10921,16900,Pedestrian,-1.2436874947198968,0.096562041768386,3.082782188017314,1.0,1.0,2022-03-16 11:26:09.298,0.23974672836048405,-18.490484219029156
7279,10922,17000,Pedestrian,-1.2440655544379264,0.0989168480534986,3.065129626704089,1.0,1.0,2022-03-16 11:26:09.398,0.1153921770575661,-18.48108573774917
7279,10924,17100,Pedestrian,-1.2444546499070566,0.1000476427455511,3.065129626704089,1.0,1.0,2022-03-16 11:26:09.498,-0.009101502419850721,-18.47116212396668
7279,10925,17200,Pedestrian,-1.244817335414842,0.1001025268347183,3.065129626704089,1.0,1.0,2022-03-16 11:26:09.598,-0.13359518189726755,-18.461238510184188
7279,10927,17300,Pedestrian,-1.2451244436163174,0.0992274087196426,3.065129626704089,1.0,1.0,2022-03-16 11:26:09.698,-0.25808886137468434,-18.4513148964017
7279,10928,17400,Pedestrian,-1.2453507501584575,0.09756697299963,3.0637173224150045,1.0,1.0,2022-03-16 11:26:09.798,-0.3825825408521012,-18.44139128261921
7279,10930,17500,Pedestrian,-1.2454741940982377,0.0952765224999654,3.0637173224150045,1.0,1.0,2022-03-16 11:26:09.898,-0.5071120981001668,-18.43230079306841
7279,10931,17600,Pedestrian,-1.2454633705116736,0.09252874118502,3.0637173224150045,1.0,1.0,2022-03-16 11:26:09.998,-0.6316416553482324,-18.423210303517614
7279,10933,17700,Pedestrian,-1.245293357235948,0.0894946445288981,3.0637173224150045,1.0,1.0,2022-03-16 11:26:10.098,-0.7561712125962979,-18.414119813966813
7279,10934,17800,Pedestrian,-1.2449513680767632,0.0863196738181313,3.0711461995911113,1.0,1.0,2022-03-16 11:26:10.198,-0.8807007698443635,-18.405029324416013
7279,10936,17900,Pedestrian,-1.2444478060712838,0.0831184886665426,3.0711461995911113,1.0,1.0,2022-03-16 11:26:10.298,-1.005036900444857,-18.397165615330792
7279,10937,18000,Pedestrian,-1.2437999238251507,0.0799958614317822,3.0711461995911113,1.0,1.0,2022-03-16 11:26:10.398,-1.1293730310453503,-18.389301906245567
7279,10939,18100,Pedestrian,-1.243031378094943,0.07705440682674,3.0711461995911113,1.0,1.0,2022-03-16 11:26:10.498,-1.2537091616458436,-18.381438197160342
7279,10940,18200,Pedestrian,-1.2421661160283604,0.0743796064838522,3.080251638822041,1.0,1.0,2022-03-16 11:26:10.598,-1.378045292246337,-18.37357448807512
7279,10942,18300,Pedestrian,-1.2412457420283007,0.0720207196325605,3.080251638822041,1.0,1.0,2022-03-16 11:26:10.698,-1.502040950687348,-18.366640587225703
7279,10943,18400,Pedestrian,-1.2403265908387076,0.0699973037081832,3.080251638822041,1.0,1.0,2022-03-16 11:26:10.798,-1.6260366091283591,-18.35970668637628
7279,10945,18500,Pedestrian,-1.2394808759873044,0.0683219057795262,3.080251638822041,1.0,1.0,2022-03-16 11:26:10.898,-1.7500322675693702,-18.35277278552686
7279,10946,18600,Pedestrian,-1.238773128786128,0.0670161048565631,3.085730321057926,1.0,1.0,2022-03-16 11:26:10.998,-1.8740279260103812,-18.34583888467744
7279,10948,18700,Pedestrian,-1.2382536953640488,0.0660978390044061,3.085730321057926,1.0,1.0,2022-03-16 11:26:11.098,-1.8740279260103812,-18.34583888467744
7279,10949,18800,Pedestrian,-1.237942142459456,0.0655587156552773,3.085730321057926,1.0,1.0,2022-03-16 11:26:11.198,-1.8740279260103812,-18.34583888467744
7279,10951,18900,Pedestrian,-1.237814899710994,0.0653360930531825,3.085730321057926,1.0,1.0,2022-03-16 11:26:11.298,-1.8740279260103812,-18.34583888467744
7339,10800,8800,Pedestrian,0.0327205827734111,0.0155126929022841,0.4713059278472199,1.0,1.0,2022-03-16 11:26:01.198,-11.233731327474713,-21.4422041790293
7339,10801,8900,Pedestrian,0.0327205827734111,0.0155126929022841,0.4713059278472199,1.0,1.0,2022-03-16 11:26:01.298,-11.233731327474713,-21.4422041790293
7339,10802,9000,Pedestrian,0.0979527136040836,0.046565720246896,0.4713059278472199,1.0,1.0,2022-03-16 11:26:01.398,-11.233731327474713,-21.4422041790293
7339,10804,9100,Pedestrian,0.1626791658047111,0.0776831907800001,0.4713059278472199,1.0,1.0,2022-03-16 11:26:01.498,-11.233731327474713,-21.4422041790293
7339,10805,9200,Pedestrian,0.2266400638604082,0.1088887805339311,0.4713059278472199,1.0,1.0,2022-03-16 11:26:01.598,-11.233731327474713,-21.4422041790293
7339,10807,9300,Pedestrian,0.2895860256000127,0.1401773669496719,0.4713059278472199,1.0,1.0,2022-03-16 11:26:01.698,-11.233731327474713,-21.4422041790293
7339,10808,9400,Pedestrian,0.3512753257884781,0.1714747739062616,0.4713059278472199,1.0,1.0,2022-03-16 11:26:01.798,-11.233731327474713,-21.4422041790293
7339,10810,9500,Pedestrian,0.4114800200644098,0.2026270629428594,0.4713059278472199,1.0,1.0,2022-03-16 11:26:01.898,-11.233731327474713,-21.4422041790293
7339,10811,9600,Pedestrian,0.4699920293006876,0.2334238257801856,0.4713059278472199,1.0,1.0,2022-03-16 11:26:01.998,-11.233731327474713,-21.4422041790293
7339,10813,9700,Pedestrian,0.5266314942324435,0.2636275653701502,0.4713059278472199,1.0,1.0,2022-03-16 11:26:02.098,-11.233731327474713,-21.4422041790293
7339,10814,9800,Pedestrian,0.5812384865276599,0.2929884016412387,0.4713059278472199,1.0,1.0,2022-03-16 11:26:02.198,-11.233731327474713,-21.4422041790293
7339,10816,9900,Pedestrian,0.6336778440920376,0.3212619604017419,0.4713059278472199,1.0,1.0,2022-03-16 11:26:02.298,-11.158620531559269,-21.403926975019896
7339,10817,10000,Pedestrian,0.6838370897087208,0.3482031587599719,0.4713059278472199,1.0,1.0,2022-03-16 11:26:02.398,-11.083509735643824,-21.365649771010492
7339,10819,10100,Pedestrian,0.7316355625753702,0.373569819143995,0.4713059278472199,1.0,1.0,2022-03-16 11:26:02.498,-11.00839893972838,-21.327372567001092
7339,10820,10200,Pedestrian,0.7770221937704491,0.397111677603803,0.4713059278472199,1.0,1.0,2022-03-16 11:26:02.598,-10.933288143812934,-21.289095362991688
7339,10822,10300,Pedestrian,0.8199774928626269,0.4186044495576624,0.469420457098441,1.0,1.0,2022-03-16 11:26:02.698,-10.85817734789749,-21.250818158982284
7339,10823,10400,Pedestrian,0.8604975719174489,0.4378811750970612,0.469420457098441,1.0,1.0,2022-03-16 11:26:02.798,-10.783066551982046,-21.21254095497288
7339,10825,10500,Pedestrian,0.8985906570177526,0.4548897115237337,0.469420457098441,1.0,1.0,2022-03-16 11:26:02.898,-10.686552518698438,-21.164476598382713
7339,10826,10600,Pedestrian,0.9342651937814316,0.4696968524566002,0.469420457098441,1.0,1.0,2022-03-16 11:26:02.998,-10.59003848541483,-21.11641224179255
7339,10828,10700,Pedestrian,0.9675348563684772,0.4824689450295593,0.469420457098441,1.0,1.0,2022-03-16 11:26:03.098,-10.49352445213122,-21.06834788520238
7339,10829,10800,Pedestrian,0.9984098668471652,0.4934138087947201,0.45858706981929304,1.0,1.0,2022-03-16 11:26:03.198,-10.397010418847612,-21.020283528612218
7339,10831,10900,Pedestrian,1.0269010901656015,0.5027485117036432,0.45858706981929304,1.0,1.0,2022-03-16 11:26:03.298,-10.300496385564005,-20.97221917202205
7339,10832,11000,Pedestrian,1.053015959751864,0.5106764686950171,0.45858706981929304,1.0,1.0,2022-03-16 11:26:03.398,-10.191869213822736,-20.920256280081322
7339,10834,11100,Pedestrian,1.0767625047714091,0.5173698059854458,0.45858706981929304,1.0,1.0,2022-03-16 11:26:03.498,-10.083242042081466,-20.868293388140593
7339,10835,11200,Pedestrian,1.0981433453630096,0.5229546795904482,0.45858706981929304,1.0,1.0,2022-03-16 11:26:03.598,-9.974614870340197,-20.816330496199868
7339,10837,11300,Pedestrian,1.1171650597644598,0.5275147233582088,0.4430161537356664,1.0,1.0,2022-03-16 11:26:03.698,-9.865987698598929,-20.76436760425914
7339,10838,11400,Pedestrian,1.1338426096528131,0.5311173517556611,0.4430161537356664,1.0,1.0,2022-03-16 11:26:03.798,-9.750665941261342,-20.710918380346072
7339,10840,11500,Pedestrian,1.1482200174545731,0.5338505648500912,0.4430161537356664,1.0,1.0,2022-03-16 11:26:03.898,-9.635344183923758,-20.65746915643301
7339,10841,11600,Pedestrian,1.160374462592895,0.5358291653993414,0.4430161537356664,1.0,1.0,2022-03-16 11:26:03.998,-9.520022426586173,-20.604019932519943
7339,10843,11700,Pedestrian,1.1704332038031318,0.5371718745175613,0.4319131732697909,1.0,1.0,2022-03-16 11:26:04.098,-9.404700669248587,-20.550570708606877
7339,10844,11800,Pedestrian,1.1785609783192896,0.5379803953105622,0.4319131732697909,1.0,1.0,2022-03-16 11:26:04.198,-9.28603487650666,-20.496751970629028
7339,10845,11900,Pedestrian,1.1849513813089096,0.5383397696425617,0.4319131732697909,1.0,1.0,2022-03-16 11:26:04.298,-9.167369083764733,-20.44293323265118
7339,10847,12000,Pedestrian,1.1898028739549462,0.5383406165401179,0.4319131732697909,1.0,1.0,2022-03-16 11:26:04.398,-9.048703291022804,-20.389114494673326
7339,10849,12100,Pedestrian,1.193316476093962,0.5380887376207608,0.42478811468061406,1.0,1.0,2022-03-16 11:26:04.498,-8.930037498280877,-20.335295756695476
7339,10850,12200,Pedestrian,1.19569684800652,0.5377093581259371,0.42478811468061406,1.0,1.0,2022-03-16 11:26:04.598,-8.810313508213707,-20.281569927504204
7339,10852,12300,Pedestrian,1.1971558120912105,0.5373322681442616,0.42478811468061406,1.0,1.0,2022-03-16 11:26:04.698,-8.690589518146535,-20.227844098312936
7339,10853,12400,Pedestrian,1.1979127398883984,0.5370594449536622,0.42478811468061406,1.0,1.0,2022-03-16 11:26:04.798,-8.570865528079365,-20.174118269121664
7339,10855,12500,Pedestrian,1.1981942027006909,0.5369320964269518,0.42478811468061406,1.0,1.0,2022-03-16 11:26:04.898,-8.451141538012195,-20.12039243993039
7388,10879,14100,Pedestrian,0.0489279261410846,0.035100475124139,0.40415927070200547,1.0,1.0,2022-03-16 11:26:06.498,-5.461163890924309,-20.329749814479943
7388,10881,14200,Pedestrian,0.0489279261410846,0.035100475124139,0.40415927070200547,1.0,1.0,2022-03-16 11:26:06.598,-5.461163890924309,-20.329749814479943
7388,10882,14300,Pedestrian,0.1456484911197808,0.1034279345102717,0.40415927070200547,1.0,1.0,2022-03-16 11:26:06.698,-5.461163890924309,-20.329749814479943
7388,10883,14400,Pedestrian,0.2396384075141178,0.1672547604634644,0.40415927070200547,1.0,1.0,2022-03-16 11:26:06.798,-5.461163890924309,-20.329749814479943
7388,10885,14500,Pedestrian,0.3295820983702668,0.2244130182693026,0.40415927070200547,1.0,1.0,2022-03-16 11:26:06.898,-5.461163890924309,-20.329749814479943
7388,10886,14600,Pedestrian,0.4144870768414322,0.2732354228430367,0.40415927070200547,1.0,1.0,2022-03-16 11:26:06.998,-5.461163890924309,-20.329749814479943
7388,10888,14700,Pedestrian,0.4937630942188952,0.312780905848271,0.40415927070200547,1.0,1.0,2022-03-16 11:26:07.098,-5.461163890924309,-20.329749814479943
7388,10889,14800,Pedestrian,0.5672128681488608,0.3427595565607078,0.40415927070200547,1.0,1.0,2022-03-16 11:26:07.198,-5.461163890924309,-20.329749814479943
7388,10891,14900,Pedestrian,0.6349500312345757,0.3633440647757168,0.40415927070200547,1.0,1.0,2022-03-16 11:26:07.298,-5.461163890924309,-20.329749814479943
7388,10892,15000,Pedestrian,0.6972538048829602,0.3750045007233282,0.40415927070200547,1.0,1.0,2022-03-16 11:26:07.398,-5.461163890924309,-20.329749814479943
7388,10894,15100,Pedestrian,0.7543783190788212,0.3786260427140674,0.40415927070200547,1.0,1.0,2022-03-16 11:26:07.498,-5.376285508916491,-20.29344693655172
7388,10895,15200,Pedestrian,0.806480895611168,0.375459584895914,0.40415927070200547,1.0,1.0,2022-03-16 11:26:07.598,-5.291407126908673,-20.257144058623496
7388,10897,15300,Pedestrian,0.8536335941275118,0.3669855467579807,0.40415927070200547,1.0,1.0,2022-03-16 11:26:07.698,-5.206528744900855,-20.220841180695274
7388,10898,15400,Pedestrian,0.8959280683896065,0.3545893566793266,0.3757238297641905,1.0,1.0,2022-03-16 11:26:07.798,-5.121650362893037,-20.18453830276705
7388,10900,15500,Pedestrian,0.933498223183795,0.3394833653638685,0.3757238297641905,1.0,1.0,2022-03-16 11:26:07.898,-5.036771980885219,-20.148235424838827
7388,10901,15600,Pedestrian,0.9665155125045732,0.3227082008055859,0.3757238297641905,1.0,1.0,2022-03-16 11:26:07.998,-4.935182703923507,-20.119448290931384
7388,10903,15700,Pedestrian,0.9951847618809226,0.3051344273993449,0.3757238297641905,1.0,1.0,2022-03-16 11:26:08.098,-4.833593426961794,-20.09066115702394
7388,10904,15800,Pedestrian,1.0197404959090404,0.2874643933560961,0.3757238297641905,1.0,1.0,2022-03-16 11:26:08.198,-4.7320041500000825,-20.061874023116495
7388,10906,15900,Pedestrian,1.0404437484248508,0.2702341697824547,0.25860412647943604,1.0,1.0,2022-03-16 11:26:08.298,-4.63041487303837,-20.033086889209052
7388,10907,16000,Pedestrian,1.0575793293662272,0.2538155040286937,0.25860412647943604,1.0,1.0,2022-03-16 11:26:08.398,-4.528825596076658,-20.00429975530161
7388,10909,16100,Pedestrian,1.0714535191435284,0.2384177276443466,0.25860412647943604,1.0,1.0,2022-03-16 11:26:08.498,-4.4199744736299555,-19.983161576900986
7388,10910,16200,Pedestrian,1.0823921589711194,0.224089577353439,0.25860412647943604,1.0,1.0,2022-03-16 11:26:08.598,-4.3111233511832525,-19.962023398500364
7388,10912,16300,Pedestrian,1.0907391031207947,0.2107209050775793,0.25860412647943604,1.0,1.0,2022-03-16 11:26:08.698,-4.20227222873655,-19.940885220099744
7388,10914,16400,Pedestrian,1.0968549971681796,0.1980442718074115,0.17887240670869511,1.0,1.0,2022-03-16 11:26:08.798,-4.093421106289847,-19.91974704169912
7388,10915,16500,Pedestrian,1.1011163439315028,0.1856364381483288,0.17887240670869511,1.0,1.0,2022-03-16 11:26:08.898,-3.984569983843145,-19.8986088632985
7388,10916,16600,Pedestrian,1.1039132401653309,0.1729291552408794,0.17887240670869511,1.0,1.0,2022-03-16 11:26:08.998,-3.8739325527772728,-19.88443455676579
7388,10918,16700,Pedestrian,1.1056415296622777,0.1592575076977806,0.17887240670869511,1.0,1.0,2022-03-16 11:26:09.098,-3.7632951217114,-19.87026025023308
7388,10919,16800,Pedestrian,1.1066979605143246,0.1439204818494843,0.17887240670869511,1.0,1.0,2022-03-16 11:26:09.198,-3.6526576906455275,-19.856085943700375
7388,10921,16900,Pedestrian,1.1074567544618572,0.1263201090326758,0.10849095177443925,1.0,1.0,2022-03-16 11:26:09.298,-3.5420202595796546,-19.841911637167666
7388,10922,17000,Pedestrian,1.1081620684898352,0.106288072814635,0.10849095177443925,1.0,1.0,2022-03-16 11:26:09.398,-3.431382828513782,-19.827737330634957
7388,10924,17100,Pedestrian,1.1088999269218602,0.0841280030159907,0.10849095177443925,1.0,1.0,2022-03-16 11:26:09.498,-3.3203755484022848,-19.824141890683975
7388,10925,17200,Pedestrian,1.1096172886811173,0.0605019040176556,0.10849095177443925,1.0,1.0,2022-03-16 11:26:09.598,-3.209368268290788,-19.820546450732994
7388,10927,17300,Pedestrian,1.1102392367821954,0.0360964409046711,0.10849095177443925,1.0,1.0,2022-03-16 11:26:09.698,-3.0983609881792904,-19.81695101078201
7388,10928,17400,Pedestrian,1.1106938860609492,0.0115572696496709,0.012025313682845064,1.0,1.0,2022-03-16 11:26:09.798,-2.9873537080677934,-19.81335557083103
7388,10930,17500,Pedestrian,1.1109136671287434,-0.0125116200389286,0.012025313682845064,1.0,1.0,2022-03-16 11:26:09.898,-2.876346427956296,-19.809760130880047
7388,10931,17600,Pedestrian,1.110846824391105,-0.0355935699446165,0.012025313682845064,1.0,1.0,2022-03-16 11:26:09.998,-2.765305119376451,-19.817466672892092
7388,10933,17700,Pedestrian,1.1105550465366942,-0.0574292593303127,0.012025313682845064,1.0,1.0,2022-03-16 11:26:10.098,-2.6542638107966066,-19.825173214904133
7388,10935,17800,Pedestrian,1.1102230985625772,-0.078052779770843,0.012025313682845064,1.0,1.0,2022-03-16 11:26:10.198,-2.5432225022167616,-19.832879756916178
7388,10936,17900,Pedestrian,1.1101052208341944,-0.0977249541979931,-0.08441893112565645,1.0,1.0,2022-03-16 11:26:10.298,-2.432181193636917,-19.84058629892822
7388,10937,18000,Pedestrian,1.1103352386676724,-0.1165265373584035,-0.08441893112565645,1.0,1.0,2022-03-16 11:26:10.398,-2.321139885057072,-19.848292840940264
7388,10939,18100,Pedestrian,1.1108849699861791,-0.1342344740765356,-0.08441893112565645,1.0,1.0,2022-03-16 11:26:10.498,-2.2099223887137582,-19.86446318354467
7388,10940,18200,Pedestrian,1.111597017629946,-0.1503261422215377,-0.08441893112565645,1.0,1.0,2022-03-16 11:26:10.598,-2.0987048923704443,-19.88063352614908
7388,10942,18300,Pedestrian,1.1123006246465426,-0.1642508823064049,-0.08441893112565645,1.0,1.0,2022-03-16 11:26:10.698,-1.9874873960271304,-19.896803868753487
7388,10943,18400,Pedestrian,1.112863288028023,-0.1755804415120467,-0.14438216303822002,1.0,1.0,2022-03-16 11:26:10.798,-1.8762698996838165,-19.912974211357895
7388,10945,18500,Pedestrian,1.1132289168749998,-0.1841251901038633,-0.14438216303822002,1.0,1.0,2022-03-16 11:26:10.898,-1.7650524033405026,-19.929144553962303
7388,10946,18600,Pedestrian,1.1134201233863548,-0.1900054340043767,-0.14438216303822002,1.0,1.0,2022-03-16 11:26:10.998,-1.7650524033405026,-19.929144553962303
7388,10947,18700,Pedestrian,1.1135081667533295,-0.1936005791985455,-0.14438216303822002,1.0,1.0,2022-03-16 11:26:11.098,-1.7650524033405026,-19.929144553962303
7388,10949,18800,Pedestrian,1.1135526633416726,-0.1954491976433561,-0.14438216303822002,1.0,1.0,2022-03-16 11:26:11.198,-1.7650524033405026,-19.929144553962303
7388,10951,18900,Pedestrian,1.113575867626,-0.1961290765375879,-0.14438216303822002,1.0,1.0,2022-03-16 11:26:11.298,-1.7650524033405026,-19.929144553962303
