track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
499,6735,54200,Car,0.0510864071889471,0.0084497738875199,2.148469852494225,4.6,2.1,2022-03-16 11:21:29.698,23.393409328866426,-25.270335935603075
499,6736,54300,Car,0.0516755508965616,0.0041297715930355,2.148469852494225,4.6,2.1,2022-03-16 11:21:29.798,23.393409328866426,-25.270335935603075
499,6738,54400,Car,0.0520508295414501,-0.0003712584659609,2.148469852494225,4.6,2.1,2022-03-16 11:21:29.898,23.393409328866426,-25.270335935603075
499,6739,54500,Car,0.0522617704278616,-0.0050344907869615,2.148469852494225,4.6,2.1,2022-03-16 11:21:29.998,23.393409328866426,-25.270335935603075
499,6741,54600,Car,0.0523498631940455,-0.0098174240694959,2.148469852494225,4.6,2.1,2022-03-16 11:21:30.098,23.393409328866426,-25.270335935603075
499,6742,54700,Car,0.0523479244328939,-0.0146559059024298,2.148469852494225,4.6,2.1,2022-03-16 11:21:30.198,23.393409328866426,-25.270335935603075
499,6744,54800,Car,0.0522827041481477,-0.0194692006629892,2.148469852494225,4.6,2.1,2022-03-16 11:21:30.298,23.393409328866426,-25.270335935603075
499,6745,54900,Car,0.0521771005979942,-0.0241665351313002,2.148469852494225,4.6,2.1,2022-03-16 11:21:30.398,23.393409328866426,-25.270335935603075
499,6747,55000,Car,0.0520487693398052,-0.028644562582869,2.148469852494225,4.6,2.1,2022-03-16 11:21:30.498,23.393409328866426,-25.270335935603075
499,6748,55100,Car,0.0519096372912741,-0.0327899543813714,2.148469852494225,4.6,2.1,2022-03-16 11:21:30.598,23.393409328866426,-25.270335935603075
499,6750,55200,Car,0.0517669596080594,-0.0364903820497986,2.148469852494225,4.6,2.1,2022-03-16 11:21:30.698,23.393409328866426,-25.270335935603075
499,6751,55300,Car,0.0516249173542604,-0.0396519200474898,2.148469852494225,4.6,2.1,2022-03-16 11:21:30.798,23.393409328866426,-25.270335935603075
499,6753,55400,Car,0.051488013524974,-0.0422184570301098,2.148469852494225,4.6,2.1,2022-03-16 11:21:30.898,23.393409328866426,-25.270335935603075
499,6754,55500,Car,0.051362749362731,-0.0441778331374465,2.148469852494225,4.6,2.1,2022-03-16 11:21:30.998,23.393409328866426,-25.270335935603075
499,6756,55600,Car,0.0512576364854666,-0.0455628951714714,2.148469852494225,4.6,2.1,2022-03-16 11:21:31.098,23.393409328866426,-25.270335935603075
499,6757,55700,Car,0.0511795871288,-0.0464397664892857,2.148469852494225,4.6,2.1,2022-03-16 11:21:31.198,23.393409328866426,-25.270335935603075
499,6759,55800,Car,0.0511318141541039,-0.0469058987966164,2.148469852494225,4.6,2.1,2022-03-16 11:21:31.298,23.393409328866426,-25.270335935603075
499,6760,55900,Car,0.0511115418213492,-0.0470817019867908,2.148469852494225,4.6,2.1,2022-03-16 11:21:31.398,23.393409328866426,-25.270335935603075
502,6671,49900,Car,0.0370214600601315,0.0533294761364366,0.9792608775419835,4.6,2.1,2022-03-16 11:21:25.398,-3.32187355621701,-7.927791894825578
502,6672,50000,Car,0.0370214600601315,0.0533294761364366,0.9792608775419835,4.6,2.1,2022-03-16 11:21:25.498,-3.32187355621701,-7.927791894825578
502,6673,50100,Car,0.1101223460101375,0.1588259651734169,0.9792608775419835,4.6,2.1,2022-03-16 11:21:25.598,-3.32187355621701,-7.927791894825578
502,6675,50200,Car,0.1809578425514724,0.261526045924274,0.9792608775419835,4.6,2.1,2022-03-16 11:21:25.698,-3.32187355621701,-7.927791894825578
502,6676,50300,Car,0.2484117765949944,0.3600361560733844,0.9792608775419835,4.6,2.1,2022-03-16 11:21:25.798,-3.32187355621701,-7.927791894825578
502,6678,50400,Car,0.311502966493058,0.4530601094229602,0.9792608775419835,4.6,2.1,2022-03-16 11:21:25.898,-3.32187355621701,-7.927791894825578
502,6679,50500,Car,0.3694127923649937,0.5394145461187881,0.9792608775419835,4.6,2.1,2022-03-16 11:21:25.998,-3.32187355621701,-7.927791894825578
502,6681,50600,Car,0.4214978335319808,0.6180538935077529,0.9792608775419835,4.6,2.1,2022-03-16 11:21:26.098,-3.32187355621701,-7.927791894825578
502,6682,50700,Car,0.4672826734145019,0.6880911403160006,0.9792608775419835,4.6,2.1,2022-03-16 11:21:26.198,-3.32187355621701,-7.927791894825578
502,6684,50800,Car,0.5064774057392407,0.7488509354315197,0.9792608775419835,4.6,2.1,2022-03-16 11:21:26.298,-3.266011126922657,-7.844636270865324
502,6685,50900,Car,0.5389747607896611,0.7998981257782843,0.9792608775419835,4.6,2.1,2022-03-16 11:21:26.398,-3.210148697628304,-7.761480646905071
502,6687,51000,Car,0.5648736091506512,0.8411058131628301,0.9792608775419835,4.6,2.1,2022-03-16 11:21:26.498,-3.154286268333951,-7.678325022944817
502,6688,51100,Car,0.5844782052948982,0.8726849445290251,0.9792608775419817,4.6,2.1,2022-03-16 11:21:26.598,-3.0984238390395977,-7.595169398984563
502,6690,51200,Car,0.5983174837431983,0.8952413791110292,0.9792608775419817,4.6,2.1,2022-03-16 11:21:26.698,-3.042561409745245,-7.512013775024309
502,6691,51300,Car,0.607126387338921,0.9097596302114572,0.9792608775419817,4.6,2.1,2022-03-16 11:21:26.798,-3.042561409745245,-7.512013775024309
502,6693,51400,Car,0.6118576013724608,0.9176390214399176,0.9792608775419817,4.6,2.1,2022-03-16 11:21:26.898,-3.042561409745245,-7.512013775024309
502,6694,51500,Car,0.6136662658138147,0.920677407660486,0.9792608775419817,4.6,2.1,2022-03-16 11:21:26.998,-3.042561409745245,-7.512013775024309
8063,5922,0,Pedestrian,-0.0420454773346534,0.0009934125143829,3.1190348819199274,1.0,1.0,2022-03-16 11:20:35.498,28.686331737380016,-12.884220323137724
8063,5923,100,Pedestrian,-0.0420454773346534,0.0009934125143829,3.1190348819199274,1.0,1.0,2022-03-16 11:20:35.598,28.686331737380016,-12.884220323137724
8063,5925,200,Pedestrian,-0.1256113899188448,0.0029543239718244,3.1190348819199274,1.0,1.0,2022-03-16 11:20:35.698,28.686331737380016,-12.884220323137724
8063,5926,300,Pedestrian,-0.2079120723301741,0.0048529219209392,3.1190348819199274,1.0,1.0,2022-03-16 11:20:35.798,28.686331737380016,-12.884220323137724
8063,5928,400,Pedestrian,-0.2883196722643788,0.0066601952072353,3.1190348819199274,1.0,1.0,2022-03-16 11:20:35.898,28.686331737380016,-12.884220323137724
8063,5929,500,Pedestrian,-0.3662946876762163,0.0083608760180986,3.1190348819199274,1.0,1.0,2022-03-16 11:20:35.998,28.686331737380016,-12.884220323137724
8063,5931,600,Pedestrian,-0.4414124078392234,0.0099608209622381,3.1190348819199274,1.0,1.0,2022-03-16 11:20:36.098,28.686331737380016,-12.884220323137724
8063,5932,700,Pedestrian,-0.5133462778757901,0.0114815160708837,3.1190348819199274,1.0,1.0,2022-03-16 11:20:36.198,28.686331737380016,-12.884220323137724
8063,5934,800,Pedestrian,-0.5818557102429267,0.0129495224552835,3.1190348819199274,1.0,1.0,2022-03-16 11:20:36.298,28.686331737380016,-12.884220323137724
8063,5935,900,Pedestrian,-0.6467593354859601,0.0143820050587348,3.1190348819199274,1.0,1.0,2022-03-16 11:20:36.398,28.686331737380016,-12.884220323137724
8063,5937,1000,Pedestrian,-0.7079268383763804,0.015779953547685,3.1190348819199274,1.0,1.0,2022-03-16 11:20:36.498,28.686331737380016,-12.884220323137724
8063,5938,1100,Pedestrian,-0.7652702181939119,0.0171320706596845,3.1190348819199274,1.0,1.0,2022-03-16 11:20:36.598,28.59988066010386,-12.882269848629715
8063,5940,1200,Pedestrian,-0.8187477436581857,0.018420111467705,3.1190348819199274,1.0,1.0,2022-03-16 11:20:36.698,28.513429582827705,-12.880319374121708
8063,5941,1300,Pedestrian,-0.8683535093138062,0.0196214824332406,3.1190348819199274,1.0,1.0,2022-03-16 11:20:36.798,28.426978505551553,-12.8783688996137
8063,5943,1400,Pedestrian,-0.9141125317171016,0.0207064668573769,3.1191387923685183,1.0,1.0,2022-03-16 11:20:36.898,28.340527428275397,-12.876418425105692
8063,5944,1500,Pedestrian,-0.9560698609247352,0.0216435939823969,3.1191387923685183,1.0,1.0,2022-03-16 11:20:36.998,28.25407635099924,-12.874467950597683
8063,5946,1600,Pedestrian,-0.9942984032866063,0.0224124406256896,3.1191387923685183,1.0,1.0,2022-03-16 11:20:37.098,28.148411144372595,-12.872130910784591
8063,5947,1700,Pedestrian,-1.0288978049604935,0.0230143974944846,3.1191387923685183,1.0,1.0,2022-03-16 11:20:37.198,28.04274593774595,-12.869793870971499
8063,5949,1800,Pedestrian,-1.0599994810927524,0.0234749371893984,3.1191387923685183,1.0,1.0,2022-03-16 11:20:37.298,27.9370807311193,-12.867456831158405
8063,5950,1900,Pedestrian,-1.0877517919080404,0.0238320357376407,3.119687047439074,1.0,1.0,2022-03-16 11:20:37.398,27.83141552449265,-12.865119791345313
8063,5952,2000,Pedestrian,-1.1123128500844712,0.024118179607449,3.119687047439074,1.0,1.0,2022-03-16 11:20:37.498,27.725750317866005,-12.86278275153222
8063,5953,2100,Pedestrian,-1.133835772568581,0.0243457450585535,3.119687047439074,1.0,1.0,2022-03-16 11:20:37.598,27.60983898875209,-12.860331273825562
8063,5955,2200,Pedestrian,-1.1524757883013947,0.0245097850698349,3.119687047439074,1.0,1.0,2022-03-16 11:20:37.698,27.49392765963818,-12.857879796118901
8063,5956,2300,Pedestrian,-1.1683910953277632,0.0245996079113367,3.119687047439074,1.0,1.0,2022-03-16 11:20:37.798,27.378016330524268,-12.85542831841224
8063,5958,2400,Pedestrian,-1.1817505083587676,0.0246039702266459,3.1207405388465252,1.0,1.0,2022-03-16 11:20:37.898,27.262105001410355,-12.852976840705582
8063,5959,2500,Pedestrian,-1.19272435233988,0.0245101691127467,3.1207405388465252,1.0,1.0,2022-03-16 11:20:37.998,27.141717622331434,-12.850568538357585
8063,5961,2600,Pedestrian,-1.2014864736829622,0.0243040639074359,3.1207405388465252,1.0,1.0,2022-03-16 11:20:38.098,27.021330243252518,-12.84816023600959
8063,5962,2700,Pedestrian,-1.2082092887185425,0.0239776616884939,3.1207405388465252,1.0,1.0,2022-03-16 11:20:38.198,26.9009428641736,-12.845751933661596
8063,5964,2800,Pedestrian,-1.2130750484153905,0.0235401992111226,3.1220401086297263,1.0,1.0,2022-03-16 11:20:38.298,26.78055548509468,-12.8433436313136
8063,5965,2900,Pedestrian,-1.216270768766847,0.0230195482630086,3.1220401086297263,1.0,1.0,2022-03-16 11:20:38.398,26.65879591967181,-12.841124986593847
8063,5967,3000,Pedestrian,-1.2179896520577316,0.0224581961008852,3.1220401086297263,1.0,1.0,2022-03-16 11:20:38.498,26.53703635424894,-12.838906341874097
8063,5968,3100,Pedestrian,-1.2184134176512629,0.021898100106395,3.1220401086297263,1.0,1.0,2022-03-16 11:20:38.598,26.41527678882607,-12.836687697154344
8063,5970,3200,Pedestrian,-1.2177087784389684,0.0213699443198045,3.1237302302910086,1.0,1.0,2022-03-16 11:20:38.698,26.2935172234032,-12.834469052434592
8063,5971,3300,Pedestrian,-1.2160208188169364,0.0208909261664468,3.1237302302910086,1.0,1.0,2022-03-16 11:20:38.798,26.17236338262697,-12.832435198485399
8063,5973,3400,Pedestrian,-1.2134869786868308,0.0204721536493764,3.1237302302910086,1.0,1.0,2022-03-16 11:20:38.898,26.05120954185074,-12.830401344536206
8063,5974,3500,Pedestrian,-1.2102388453141086,0.0201258686147909,3.1237302302910086,1.0,1.0,2022-03-16 11:20:38.998,25.93005570107451,-12.828367490587015
8063,5976,3600,Pedestrian,-1.2064069882312722,0.019865209537091,3.124878450087761,1.0,1.0,2022-03-16 11:20:39.098,25.80890186029828,-12.826333636637822
8063,5977,3700,Pedestrian,-1.2021101869827433,0.0197004821591652,3.124878450087761,1.0,1.0,2022-03-16 11:20:39.198,25.68941215178851,-12.82436230155707
8063,5979,3800,Pedestrian,-1.197457495119565,0.019637113263595,3.124878450087761,1.0,1.0,2022-03-16 11:20:39.298,25.56992244327874,-12.82239096647632
8063,5980,3900,Pedestrian,-1.1925465054785531,0.0196797430109707,3.124878450087761,1.0,1.0,2022-03-16 11:20:39.398,25.45043273476897,-12.820419631395568
8063,5982,4000,Pedestrian,-1.1874741528099262,0.0198360647963202,3.1247734942394825,1.0,1.0,2022-03-16 11:20:39.498,25.3309430262592,-12.818448296314816
8063,5983,4100,Pedestrian,-1.1823335272775637,0.0201197974069172,3.1247734942394825,1.0,1.0,2022-03-16 11:20:39.598,25.21346658520176,-12.816356542315614
8063,5985,4200,Pedestrian,-1.1772141625023735,0.020546778571973,3.1247734942394825,1.0,1.0,2022-03-16 11:20:39.698,25.095990144144324,-12.814264788316411
8063,5986,4300,Pedestrian,-1.1721896657025257,0.0211300154275479,3.1247734942394825,1.0,1.0,2022-03-16 11:20:39.798,24.978513703086886,-12.812173034317206
8063,5988,4400,Pedestrian,-1.167320286815041,0.0218735685616876,3.1228222797294563,1.0,1.0,2022-03-16 11:20:39.898,24.86103726202945,-12.810081280318004
8063,5989,4500,Pedestrian,-1.1626501191143743,0.022771885221501,3.1228222797294563,1.0,1.0,2022-03-16 11:20:39.998,24.745607301106524,-12.80757361712785
8063,5991,4600,Pedestrian,-1.158214376289877,0.0238099399471093,3.1228222797294563,1.0,1.0,2022-03-16 11:20:40.098,24.630177340183597,-12.8050659539377
8063,5992,4700,Pedestrian,-1.154035305824479,0.0249700890494075,3.1228222797294563,1.0,1.0,2022-03-16 11:20:40.198,24.514747379260672,-12.802558290747546
8063,5994,4800,Pedestrian,-1.150124519900153,0.0262365987454054,3.118667147988049,1.0,1.0,2022-03-16 11:20:40.298,24.399317418337745,-12.800050627557395
8063,5995,4900,Pedestrian,-1.1464737250174295,0.0275946465441912,3.118667147988049,1.0,1.0,2022-03-16 11:20:40.398,24.28388745741482,-12.797542964367242
8063,5997,5000,Pedestrian,-1.1430508880390988,0.029012351353685,3.118667147988049,1.0,1.0,2022-03-16 11:20:40.498,24.17022430932316,-12.794380359680078
8063,5998,5100,Pedestrian,-1.1397955938469906,0.0304324706459088,3.118667147988049,1.0,1.0,2022-03-16 11:20:40.598,24.056561161231496,-12.791217754992914
8063,6000,5200,Pedestrian,-1.136629729800518,0.0317759089943684,3.118667147988049,1.0,1.0,2022-03-16 11:20:40.698,23.942898013139835,-12.788055150305748
8063,6001,5300,Pedestrian,-1.1334655419073414,0.0329663326735738,3.11312685891653,1.0,1.0,2022-03-16 11:20:40.798,23.82923486504817,-12.784892545618584
8063,6003,5400,Pedestrian,-1.13021565098915,0.0339431706906808,3.11312685891653,1.0,1.0,2022-03-16 11:20:40.898,23.71557171695651,-12.78172994093142
8063,6004,5500,Pedestrian,-1.1267875504435665,0.0346619741316627,3.11312685891653,1.0,1.0,2022-03-16 11:20:40.998,23.603720032030516,-12.778250008189945
8063,6006,5600,Pedestrian,-1.123086152513686,0.0350857047431494,3.11312685891653,1.0,1.0,2022-03-16 11:20:41.098,23.49186834710452,-12.774770075448469
8063,6007,5700,Pedestrian,-1.119007224034796,0.0351769784673899,3.11312685891653,1.0,1.0,2022-03-16 11:20:41.198,23.38001666217853,-12.771290142706995
8063,6009,5800,Pedestrian,-1.1144412490759947,0.0348932469545458,3.1114080733015075,1.0,1.0,2022-03-16 11:20:41.298,23.268164977252535,-12.76781020996552
8063,6010,5900,Pedestrian,-1.1092620702316578,0.0341787327770153,3.1114080733015075,1.0,1.0,2022-03-16 11:20:41.398,23.15631329232654,-12.764330277224044
8063,6012,6000,Pedestrian,-1.103330113164844,0.0329868416177176,3.1114080733015075,1.0,1.0,2022-03-16 11:20:41.498,23.047581456464417,-12.761458098641894
8063,6013,6100,Pedestrian,-1.0964886853971476,0.0313001167209317,3.1114080733015075,1.0,1.0,2022-03-16 11:20:41.598,22.938849620602298,-12.758585920059744
8063,6015,6200,Pedestrian,-1.0885726792425388,0.0291432984380786,3.1114080733015075,1.0,1.0,2022-03-16 11:20:41.698,22.830117784740175,-12.755713741477594
8063,6016,6300,Pedestrian,-1.079404323974238,0.0265640971710106,3.117817466521491,1.0,1.0,2022-03-16 11:20:41.798,22.721385948878055,-12.752841562895444
8063,6018,6400,Pedestrian,-1.0687959913272846,0.0236145751597584,3.117817466521491,1.0,1.0,2022-03-16 11:20:41.898,22.61265411301593,-12.749969384313294
8063,6019,6500,Pedestrian,-1.0565438871855903,0.0203461562938039,3.117817466521491,1.0,1.0,2022-03-16 11:20:41.998,22.510268165198763,-12.748680967071953
8063,6021,6600,Pedestrian,-1.0424285407877676,0.0168076107856764,3.117817466521491,1.0,1.0,2022-03-16 11:20:42.098,22.407882217381594,-12.747392549830613
8063,6022,6700,Pedestrian,-1.0262111539017835,0.0130490456971441,3.117817466521491,1.0,1.0,2022-03-16 11:20:42.198,22.30549626956443,-12.746104132589274
8063,6024,6800,Pedestrian,-1.007643502693085,0.0091245346519924,3.1325891949672813,1.0,1.0,2022-03-16 11:20:42.298,22.20311032174726,-12.744815715347933
8063,6025,6900,Pedestrian,-0.9864703062901724,0.0050935146384027,3.1325891949672813,1.0,1.0,2022-03-16 11:20:42.398,22.100724373930092,-12.743527298106592
8063,6027,7000,Pedestrian,-0.9624372247697008,0.0010243688661578,3.1325891949672813,1.0,1.0,2022-03-16 11:20:42.498,22.010579574277884,-12.744181919951146
8063,6028,7100,Pedestrian,-0.9352867223078576,-0.0029918264234045,3.1325891949672813,1.0,1.0,2022-03-16 11:20:42.598,21.920434774625676,-12.7448365417957
8063,6030,7200,Pedestrian,-0.9047952987736352,-0.006832635158673,3.1325891949672813,1.0,1.0,2022-03-16 11:20:42.698,21.830289974973468,-12.745491163640251
8063,6031,7300,Pedestrian,-0.8709080044171813,-0.0103799828931985,-3.130494968787374,1.0,1.0,2022-03-16 11:20:42.798,21.74014517532126,-12.746145785484805
8063,6033,7400,Pedestrian,-0.8338127323420251,-0.0135510166185423,-3.130494968787374,1.0,1.0,2022-03-16 11:20:42.898,21.650000375669052,-12.746800407329358
8063,6035,7500,Pedestrian,-0.7939291210211152,-0.0163134762845196,-3.130494968787374,1.0,1.0,2022-03-16 11:20:42.998,21.583856273746516,-12.748917755059507
8063,6036,7600,Pedestrian,-0.7517785372349906,-0.0186530039856514,-3.130494968787374,1.0,1.0,2022-03-16 11:20:43.098,21.517712171823977,-12.751035102789658
8063,6037,7700,Pedestrian,-0.7079114320651669,-0.020561326793018,-3.130494968787374,1.0,1.0,2022-03-16 11:20:43.198,21.45156806990144,-12.753152450519806
8063,6039,7800,Pedestrian,-0.6628653350244561,-0.0220338715897839,-3.130494968787374,1.0,1.0,2022-03-16 11:20:43.298,21.385423967978905,-12.755269798249955
8063,6040,7900,Pedestrian,-0.6171360285344463,-0.0230733205890488,-3.111693554551124,1.0,1.0,2022-03-16 11:20:43.398,21.31927986605637,-12.757387145980104
8063,6042,8000,Pedestrian,-0.5711586382486543,-0.0236880424211172,-3.111693554551124,1.0,1.0,2022-03-16 11:20:43.498,21.25313576413383,-12.759504493710255
8063,6043,8100,Pedestrian,-0.5253080424487422,-0.0238912994473319,-3.111693554551124,1.0,1.0,2022-03-16 11:20:43.598,21.186991662211295,-12.761621841440403
8063,6045,8200,Pedestrian,-0.4799039731455323,-0.0237011790266627,-3.111693554551124,1.0,1.0,2022-03-16 11:20:43.698,21.18517040512368,-12.760841656690847
8063,6046,8300,Pedestrian,-0.4352161052242209,-0.0231405707819653,-3.111693554551124,1.0,1.0,2022-03-16 11:20:43.798,21.183349148036072,-12.760061471941288
8063,6048,8400,Pedestrian,-0.3914713916556778,-0.0222374627944079,-3.111693554551124,1.0,1.0,2022-03-16 11:20:43.898,21.18152789094846,-12.759281287191731
8063,6049,8500,Pedestrian,-0.3488707894888776,-0.0210270563995606,-3.111693554551124,1.0,1.0,2022-03-16 11:20:43.998,21.179706633860846,-12.758501102442173
8063,6051,8600,Pedestrian,-0.3076080427642225,-0.0195558821772757,-3.111693554551124,1.0,1.0,2022-03-16 11:20:44.098,21.177885376773233,-12.757720917692616
8063,6052,8700,Pedestrian,-0.2678789617703714,-0.0178802440115966,-3.111693554551124,1.0,1.0,2022-03-16 11:20:44.198,21.176064119685623,-12.756940732943058
8063,6054,8800,Pedestrian,-0.2298702594147527,-0.0160538131170009,-3.111693554551124,1.0,1.0,2022-03-16 11:20:44.298,21.17424286259801,-12.7561605481935
8063,6055,8900,Pedestrian,-0.1937433261822718,-0.0141158582879796,-3.111693554551124,1.0,1.0,2022-03-16 11:20:44.398,21.172421605510397,-12.755380363443942
8063,6057,9000,Pedestrian,-0.1596331703356668,-0.0121000865039278,-3.111693554551124,1.0,1.0,2022-03-16 11:20:44.498,21.170600348422784,-12.754600178694385
8063,6058,9100,Pedestrian,-0.1276585974822097,-0.0100497563368229,-3.111693554551124,1.0,1.0,2022-03-16 11:20:44.598,21.168779091335175,-12.753819993944827
8063,6060,9200,Pedestrian,-0.0979315699339977,-0.0080302110630191,-3.111693554551124,1.0,1.0,2022-03-16 11:20:44.698,21.16695783424756,-12.75303980919527
8063,6061,9300,Pedestrian,-0.0705534343402547,-0.0061191556381245,-3.111693554551124,1.0,1.0,2022-03-16 11:20:44.798,21.16513657715995,-12.752259624445712
8063,6063,9400,Pedestrian,-0.0455942547269927,-0.00438780193587,-3.111693554551124,1.0,1.0,2022-03-16 11:20:44.898,21.163315320072336,-12.751479439696155
8063,6064,9500,Pedestrian,-0.0230795512396042,-0.0028857242131863,-3.111693554551124,1.0,1.0,2022-03-16 11:20:44.998,21.161494062984726,-12.750699254946596
8063,6066,9600,Pedestrian,-0.0029846795789367,-0.0016378843920961,-3.111693554551124,1.0,1.0,2022-03-16 11:20:45.098,21.159672805897113,-12.74991907019704
8063,6067,9700,Pedestrian,0.0147531032667203,-0.0006526864579292,-3.111693554551124,1.0,1.0,2022-03-16 11:20:45.198,21.1578515488095,-12.749138885447481
8063,6069,9800,Pedestrian,0.0302268910835934,7.515362772991937e-05,-3.111693554551124,1.0,1.0,2022-03-16 11:20:45.298,21.15603029172189,-12.748358700697924
8063,6070,9900,Pedestrian,0.0435556523255442,0.0005669773751293,-3.111693554551124,1.0,1.0,2022-03-16 11:20:45.398,21.154209034634277,-12.747578515948366
8063,6072,10000,Pedestrian,0.0548750787243079,0.0008588545986931,-3.111693554551124,1.0,1.0,2022-03-16 11:20:45.498,21.152387777546664,-12.746798331198809
8063,6073,10100,Pedestrian,0.0643347842109065,0.0009983211267439,-3.111693554551124,1.0,1.0,2022-03-16 11:20:45.598,21.15056652045905,-12.74601814644925
8063,6075,10200,Pedestrian,0.0720860836282,0.0010300711076283,-3.111693554551124,1.0,1.0,2022-03-16 11:20:45.698,21.148745263371442,-12.745237961699694
8063,6076,10300,Pedestrian,0.0782844863198661,0.0009973443895283,-3.111693554551124,1.0,1.0,2022-03-16 11:20:45.798,21.14692400628383,-12.744457776950135
8063,6078,10400,Pedestrian,0.0830870903281422,0.0009435513894651,-3.111693554551124,1.0,1.0,2022-03-16 11:20:45.898,21.145102749196216,-12.743677592200578
8063,6079,10500,Pedestrian,0.0866613350325451,0.0009259347528356,-3.111693554551124,1.0,1.0,2022-03-16 11:20:45.998,21.143281492108603,-12.74289740745102
8063,6081,10600,Pedestrian,0.0891805030068582,0.0010094958753015,-3.111693554551124,1.0,1.0,2022-03-16 11:20:46.098,21.141460235020993,-12.742117222701463
8063,6082,10700,Pedestrian,0.0908121454124,0.0012563667676346,-3.111693554551124,1.0,1.0,2022-03-16 11:20:46.198,21.13963897793338,-12.741337037951906
8063,6084,10800,Pedestrian,0.0917024860248716,0.0017107984476716,-3.111693554551124,1.0,1.0,2022-03-16 11:20:46.298,21.137817720845767,-12.740556853202348
8063,6085,10900,Pedestrian,0.0919693640229724,0.0023935115178374,-3.111693554551124,1.0,1.0,2022-03-16 11:20:46.398,21.135996463758154,-12.73977666845279
8063,6087,11000,Pedestrian,0.0917036797313741,0.0033022579435204,-3.111693554551124,1.0,1.0,2022-03-16 11:20:46.498,21.134175206670545,-12.738996483703232
8063,6088,11100,Pedestrian,0.0909817479754693,0.0044229682622542,-3.111693554551124,1.0,1.0,2022-03-16 11:20:46.598,21.13235394958293,-12.738216298953676
8063,6090,11200,Pedestrian,0.0898693497074276,0.005732173897126,-3.111693554551124,1.0,1.0,2022-03-16 11:20:46.698,21.13053269249532,-12.737436114204117
8063,6091,11300,Pedestrian,0.0884316228540882,0.0072076360310368,-3.111693554551124,1.0,1.0,2022-03-16 11:20:46.798,21.12871143540771,-12.73665592945456
8063,6093,11400,Pedestrian,0.0867332642788198,0.0088296090080319,-3.111693554551124,1.0,1.0,2022-03-16 11:20:46.898,21.126890178320096,-12.735875744705002
8063,6094,11500,Pedestrian,0.0848364171578808,0.0105816839808525,-3.111693554551124,1.0,1.0,2022-03-16 11:20:46.998,21.125068921232483,-12.735095559955445
8063,6096,11600,Pedestrian,0.0827884421779501,0.0124377772672623,-3.111693554551124,1.0,1.0,2022-03-16 11:20:47.098,21.12324766414487,-12.734315375205886
8063,6097,11700,Pedestrian,0.0806135255681894,0.014354424923546,-3.111693554551124,1.0,1.0,2022-03-16 11:20:47.198,21.12142640705726,-12.73353519045633
8063,6099,11800,Pedestrian,0.0783142874396602,0.0162723186747903,-3.111693554551124,1.0,1.0,2022-03-16 11:20:47.298,21.119605149969647,-12.732755005706771
8063,6100,11900,Pedestrian,0.0758835324065643,0.0181280266448524,-3.111693554551124,1.0,1.0,2022-03-16 11:20:47.398,21.117783892882034,-12.731974820957214
8063,6102,12000,Pedestrian,0.0733099803755266,0.0198555686541013,-3.111693554551124,1.0,1.0,2022-03-16 11:20:47.498,21.11596263579442,-12.731194636207656
8063,6103,12100,Pedestrian,0.0705885323322164,0.0213952196464361,-3.111693554551124,1.0,1.0,2022-03-16 11:20:47.598,21.11414137870681,-12.730414451458099
8063,6105,12200,Pedestrian,0.0677218061391471,0.0226986883524027,-3.111693554551124,1.0,1.0,2022-03-16 11:20:47.698,21.1123201216192,-12.72963426670854
8063,6106,12300,Pedestrian,0.0647265781294592,0.0237418580988268,-3.111693554551124,1.0,1.0,2022-03-16 11:20:47.798,21.110498864531586,-12.728854081958984
8063,6108,12400,Pedestrian,0.0616305054572663,0.0245227505119593,-3.111693554551124,1.0,1.0,2022-03-16 11:20:47.898,21.108677607443973,-12.728073897209425
8063,6109,12500,Pedestrian,0.0584737769072063,0.0250605896462907,-3.111693554551124,1.0,1.0,2022-03-16 11:20:47.998,21.106856350356363,-12.727293712459868
8063,6111,12600,Pedestrian,0.0553125357876282,0.0253982228875848,-3.111693554551124,1.0,1.0,2022-03-16 11:20:48.098,21.10503509326875,-12.72651352771031
8063,6112,12700,Pedestrian,0.0522180369227243,0.0256017100289618,-3.111693554551124,1.0,1.0,2022-03-16 11:20:48.198,21.103213836181137,-12.725733342960753
8063,6114,12800,Pedestrian,0.0492579160881945,0.0257400962613019,-3.111693554551124,1.0,1.0,2022-03-16 11:20:48.298,21.101392579093524,-12.724953158211195
8063,6115,12900,Pedestrian,0.0464764183324462,0.0258621172354445,-3.111693554551124,1.0,1.0,2022-03-16 11:20:48.398,21.099571322005914,-12.724172973461638
8063,6117,13000,Pedestrian,0.0438814027263845,0.0259777572279418,-3.111693554551124,1.0,1.0,2022-03-16 11:20:48.498,21.0977500649183,-12.72339278871208
8063,6118,13100,Pedestrian,0.0414503541744437,0.0260630213859336,-3.111693554551124,1.0,1.0,2022-03-16 11:20:48.598,21.09592880783069,-12.722612603962522
8063,6120,13200,Pedestrian,0.0391392091418296,0.0260711413472769,-3.111693554551124,1.0,1.0,2022-03-16 11:20:48.698,21.09410755074308,-12.721832419212966
8063,6121,13300,Pedestrian,0.0368902415253913,0.0259443267562886,-3.111693554551124,1.0,1.0,2022-03-16 11:20:48.798,21.092286293655466,-12.721052234463407
