track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
8622,25785,4100,Pedestrian,-1.4728249566641338,-0.3119212203380071,-2.937619566007618,1.0,1.0,2022-03-16 11:28:23.598,14.747770946159363,-12.859539325801418
8622,25787,4200,Pedestrian,-1.458514323958404,-0.3188943814490664,-2.937619566007618,1.0,1.0,2022-03-16 11:28:23.698,14.603881008330845,-12.892317126586388
8622,25788,4300,Pedestrian,-1.4449510063271374,-0.3252013076283513,-2.937619566007618,1.0,1.0,2022-03-16 11:28:23.798,14.459991070502328,-12.92509492737136
8622,25790,4400,Pedestrian,-1.4321246758841255,-0.3309142003679346,-2.937619566007618,1.0,1.0,2022-03-16 11:28:23.898,14.316101132673811,-12.957872728156332
8622,25791,4500,Pedestrian,-1.4200075069710394,-0.3361021419534894,-2.9126256838351776,1.0,1.0,2022-03-16 11:28:23.998,14.172211194845293,-12.990650528941302
8622,25793,4600,Pedestrian,-1.4085621318205988,-0.3408524286165717,-2.9126256838351776,1.0,1.0,2022-03-16 11:28:24.098,14.032922541232372,-13.025381259072766
8622,25794,4700,Pedestrian,-1.397739001613107,-0.3452753816777773,-2.9126256838351776,1.0,1.0,2022-03-16 11:28:24.198,13.893633887619451,-13.06011198920423
8622,25796,4800,Pedestrian,-1.3874884566947363,-0.3494907763976764,-2.9126256838351776,1.0,1.0,2022-03-16 11:28:24.298,13.75434523400653,-13.094842719335695
8622,25797,4900,Pedestrian,-1.3777565543883874,-0.3536106185665489,-2.8927630842555563,1.0,1.0,2022-03-16 11:28:24.398,13.61505658039361,-13.12957344946716
8622,25799,5000,Pedestrian,-1.3684944590653814,-0.3577386696084871,-2.8927630842555563,1.0,1.0,2022-03-16 11:28:24.498,13.4794989730444,-13.166003725560124
8622,25800,5100,Pedestrian,-1.359649157150162,-0.3619736589367051,-2.8927630842555563,1.0,1.0,2022-03-16 11:28:24.598,13.34394136569519,-13.202434001653089
8622,25802,5200,Pedestrian,-1.3511684796928058,-0.3664036291936407,-2.8927630842555563,1.0,1.0,2022-03-16 11:28:24.698,13.20838375834598,-13.238864277746051
8622,25803,5300,Pedestrian,-1.3429921980600488,-0.3710950859797359,-2.8741137750558368,1.0,1.0,2022-03-16 11:28:24.798,13.07282615099677,-13.275294553839016
8622,25805,5400,Pedestrian,-1.3350596628419351,-0.3760850361930686,-2.8741137750558368,1.0,1.0,2022-03-16 11:28:24.898,12.940475718189864,-13.313720782342113
8622,25806,5500,Pedestrian,-1.3273022895000963,-0.3813759773673019,-2.8741137750558368,1.0,1.0,2022-03-16 11:28:24.998,12.808125285382959,-13.352147010845211
8622,25808,5600,Pedestrian,-1.3196469278825165,-0.386928135902664,-2.8741137750558368,1.0,1.0,2022-03-16 11:28:25.098,12.675774852576053,-13.390573239348308
8622,25809,5700,Pedestrian,-1.3120084320516767,-0.3926599906608348,-2.853475046245641,1.0,1.0,2022-03-16 11:28:25.198,12.543424419769147,-13.428999467851405
8622,25811,5800,Pedestrian,-1.3042990657904063,-0.3984634451606256,-2.853475046245641,1.0,1.0,2022-03-16 11:28:25.298,12.414203170816902,-13.469688974828278
8622,25812,5900,Pedestrian,-1.2964264606645055,-0.4042203693738599,-2.853475046245641,1.0,1.0,2022-03-16 11:28:25.398,12.28498192186466,-13.510378481805152
8622,25814,6000,Pedestrian,-1.2883004003171017,-0.4098079014671182,-2.853475046245641,1.0,1.0,2022-03-16 11:28:25.498,12.155760672912415,-13.551067988782027
8622,25815,6100,Pedestrian,-1.279824031317762,-0.4150885630733648,-2.831259867481968,1.0,1.0,2022-03-16 11:28:25.598,12.02653942396017,-13.5917574957589
8622,25817,6200,Pedestrian,-1.2708982222342509,-0.4199033795191737,-2.831259867481968,1.0,1.0,2022-03-16 11:28:25.698,11.900938743911292,-13.634290041985315
8622,25818,6300,Pedestrian,-1.261418711237816,-0.4240795867694843,-2.831259867481968,1.0,1.0,2022-03-16 11:28:25.798,11.775338063862414,-13.67682258821173
8622,25820,6400,Pedestrian,-1.251289325284279,-0.4274504144002837,-2.831259867481968,1.0,1.0,2022-03-16 11:28:25.898,11.649737383813536,-13.719355134438144
8622,25821,6500,Pedestrian,-1.2404209431987745,-0.4298684683676692,-2.8113423922724015,1.0,1.0,2022-03-16 11:28:25.998,11.524136703764658,-13.76188768066456
8622,25823,6600,Pedestrian,-1.2287384334924312,-0.4312072982132874,-2.8113423922724015,1.0,1.0,2022-03-16 11:28:26.098,11.403242020219693,-13.804902725621417
8622,25824,6700,Pedestrian,-1.2161738603269965,-0.4313578549926328,-2.8113423922724015,1.0,1.0,2022-03-16 11:28:26.198,11.282347336674729,-13.847917770578274
8622,25826,6800,Pedestrian,-1.202674925422169,-0.4302401413874794,-2.8113423922724015,1.0,1.0,2022-03-16 11:28:26.298,11.161452653129766,-13.89093281553513
8622,25827,6900,Pedestrian,-1.1882001225569636,-0.4277965036808774,-2.798513983281068,1.0,1.0,2022-03-16 11:28:26.398,11.040557969584802,-13.933947860491989
8622,25829,7000,Pedestrian,-1.1727241266766697,-0.4239850325709682,-2.798513983281068,1.0,1.0,2022-03-16 11:28:26.498,10.925860761629536,-13.975425492387876
8622,25830,7100,Pedestrian,-1.156230379710408,-0.4187726423758068,-2.798513983281068,1.0,1.0,2022-03-16 11:28:26.598,10.81116355367427,-14.016903124283761
8622,25832,7200,Pedestrian,-1.138720635864807,-0.4121584519329955,-2.798513983281068,1.0,1.0,2022-03-16 11:28:26.698,10.696466345719005,-14.058380756179648
8622,25833,7300,Pedestrian,-1.120213175958735,-0.4041891489557161,-2.7965921170005554,1.0,1.0,2022-03-16 11:28:26.798,10.58176913776374,-14.099858388075535
8622,25835,7400,Pedestrian,-1.1007527070559675,-0.3949599127818531,-2.7965921170005554,1.0,1.0,2022-03-16 11:28:26.898,10.475902982778093,-14.137128235614382
8622,25836,7500,Pedestrian,-1.0804081020343577,-0.3846104874722305,-2.7965921170005554,1.0,1.0,2022-03-16 11:28:26.998,10.370036827792445,-14.174398083153227
8622,25838,7600,Pedestrian,-1.0592865349055278,-0.3733429830267994,-2.7965921170005554,1.0,1.0,2022-03-16 11:28:27.098,10.264170672806799,-14.211667930692073
8622,25839,7700,Pedestrian,-1.0375316136011743,-0.3614223588002302,-2.80654973920438,1.0,1.0,2022-03-16 11:28:27.198,10.15830451782115,-14.248937778230918
8622,25841,7800,Pedestrian,-1.0153287916853235,-0.3491566348611561,-2.80654973920438,1.0,1.0,2022-03-16 11:28:27.298,10.052438362835504,-14.286207625769764
8622,25842,7900,Pedestrian,-0.9928928471951436,-0.3368580678389854,-2.80654973920438,1.0,1.0,2022-03-16 11:28:27.398,9.9575493068245,-14.317603036194095
8622,25844,8000,Pedestrian,-0.970468566878484,-0.3248162610859316,-2.80654973920438,1.0,1.0,2022-03-16 11:28:27.498,9.862660250813494,-14.348998446618426
8622,25845,8100,Pedestrian,-0.9483205804692574,-0.3132770847104104,-2.80654973920438,1.0,1.0,2022-03-16 11:28:27.598,9.76777119480249,-14.380393857042755
8622,25847,8200,Pedestrian,-0.926737470398464,-0.3024250660393699,-2.824709595835701,1.0,1.0,2022-03-16 11:28:27.698,9.672882138791485,-14.411789267467086
8622,25847,8300,Pedestrian,-0.9060333356089066,-0.2923940415418082,-2.824709595835701,1.0,1.0,2022-03-16 11:28:27.798,9.57799308278048,-14.443184677891416
8622,25847,8400,Pedestrian,-0.8865573560225037,-0.2832830650065965,-2.824709595835701,1.0,1.0,2022-03-16 11:28:27.898,9.492518588004714,-14.47010229063793
8622,25847,8500,Pedestrian,-0.8686606565950326,-0.275170252735642,-2.824709595835701,1.0,1.0,2022-03-16 11:28:27.998,9.407044093228947,-14.497019903384444
8622,25847,8600,Pedestrian,-0.8526525635770632,-0.2681083012181417,-2.824709595835701,1.0,1.0,2022-03-16 11:28:28.098,9.32156959845318,-14.523937516130957
8622,25847,8700,Pedestrian,-0.8387558103942184,-0.2621201378868673,-2.8376351311903467,1.0,1.0,2022-03-16 11:28:28.198,9.236095103677414,-14.55085512887747
8622,25847,8800,Pedestrian,-0.8270983521994955,-0.2571988804784378,-2.8376351311903467,1.0,1.0,2022-03-16 11:28:28.298,9.150620608901647,-14.577772741623985
8622,25847,8900,Pedestrian,-0.8177149075874723,-0.2533085025121726,-2.8376351311903467,1.0,1.0,2022-03-16 11:28:28.398,9.070019727407207,-14.602630804007166
8622,25847,9000,Pedestrian,-0.8105482532244144,-0.2503843807636313,-2.8376351311903467,1.0,1.0,2022-03-16 11:28:28.498,8.989418845912768,-14.627488866390348
8622,25847,9100,Pedestrian,-0.8054502675129706,-0.2483337287255511,-2.8376351311903467,1.0,1.0,2022-03-16 11:28:28.598,8.90881796441833,-14.652346928773529
8622,25847,9200,Pedestrian,-0.8021827296300542,-0.2470359232285981,-2.8376351311903467,1.0,1.0,2022-03-16 11:28:28.698,8.828217082923889,-14.67720499115671
8622,25847,9300,Pedestrian,-0.8004178903813219,-0.2463427345253065,-2.8376351311903467,1.0,1.0,2022-03-16 11:28:28.798,8.747616201429448,-14.702063053539892
8622,25847,9400,Pedestrian,-0.7997388413301465,-0.2460784732356376,-2.8376351311903467,1.0,1.0,2022-03-16 11:28:28.898,8.66701531993501,-14.726921115923073
8691,25759,2300,Pedestrian,0.0967885192672035,0.0033436046291868,0.0726529249923477,1.0,1.0,2022-03-16 11:28:21.798,-3.8562310814671448,-15.982759900830006
8691,25760,2400,Pedestrian,0.0967885192672035,0.0033436046291868,0.0726529249923477,1.0,1.0,2022-03-16 11:28:21.898,-3.8562310814671448,-15.982759900830006
8691,25762,2500,Pedestrian,0.2896248228100084,0.0103713600089605,0.0726529249923477,1.0,1.0,2022-03-16 11:28:21.998,-3.8562310814671448,-15.982759900830006
8691,25763,2600,Pedestrian,0.4806715463823163,0.0182160111107876,0.0726529249923477,1.0,1.0,2022-03-16 11:28:22.098,-3.8562310814671448,-15.982759900830006
8691,25764,2700,Pedestrian,0.6690289256382886,0.0272898032411284,0.0726529249923477,1.0,1.0,2022-03-16 11:28:22.198,-3.8562310814671448,-15.982759900830006
8691,25766,2800,Pedestrian,0.8539076212086005,0.0380197440483343,0.0726529249923477,1.0,1.0,2022-03-16 11:28:22.298,-3.8562310814671448,-15.982759900830006
8691,25767,2900,Pedestrian,1.0346381507571676,0.0508135999776193,0.0726529249923477,1.0,1.0,2022-03-16 11:28:22.398,-3.8562310814671448,-15.982759900830006
8691,25769,3000,Pedestrian,1.210688060301757,0.0660387002387885,0.0726529249923477,1.0,1.0,2022-03-16 11:28:22.498,-3.8562310814671448,-15.982759900830006
8691,25770,3100,Pedestrian,1.3816475330523523,0.0839927351000111,0.0726529249923477,1.0,1.0,2022-03-16 11:28:22.598,-3.693810858384298,-15.970938790184988
8691,25772,3200,Pedestrian,1.5471959025043172,0.1048553603023446,0.0726529249923477,1.0,1.0,2022-03-16 11:28:22.698,-3.5313906353014515,-15.959117679539968
8691,25773,3300,Pedestrian,1.707042415101849,0.1286651593954422,0.0726529249923477,1.0,1.0,2022-03-16 11:28:22.798,-3.368970412218605,-15.94729656889495
8691,25775,3400,Pedestrian,1.8609230726553476,0.1553311710029349,0.07821547901172077,1.0,1.0,2022-03-16 11:28:22.898,-3.206550189135758,-15.935475458249933
8691,25776,3500,Pedestrian,2.008603255395562,0.1846840486775036,0.07821547901172077,1.0,1.0,2022-03-16 11:28:22.998,-3.005689863596202,-15.917007053382182
8691,25778,3600,Pedestrian,2.149881646430489,0.2164753636157532,0.10035351491528,1.0,1.0,2022-03-16 11:28:23.098,-2.790701698953153,-15.895359517020609
8691,25779,3700,Pedestrian,2.2845739771198432,0.2503790648649759,0.10915986140283995,1.0,1.0,2022-03-16 11:28:23.198,-2.5622443012411686,-15.87032161053411
8691,25781,3800,Pedestrian,2.4125171311600457,0.2859702331780406,0.11798550127245414,1.0,1.0,2022-03-16 11:28:23.298,-2.320992588125164,-15.841724587216303
8691,25782,3900,Pedestrian,2.533564578210123,0.3227519259400679,0.12670796953579241,1.0,1.0,2022-03-16 11:28:23.398,-2.067636130304152,-15.809449394622298
8691,25784,4000,Pedestrian,2.647613555267101,0.3602000088338815,0.1352168921083738,1.0,1.0,2022-03-16 11:28:23.498,-1.8028747747774416,-15.77342939373891
8691,25785,4100,Pedestrian,2.754605696383623,0.3978075205433197,0.14342382552444777,1.0,1.0,2022-03-16 11:28:23.598,-1.527414205139079,-15.733648641684578
8691,25787,4200,Pedestrian,2.854541044417906,0.4350884466754932,0.1512556120139724,1.0,1.0,2022-03-16 11:28:23.698,-1.241960100697289,-15.690139797017029
8691,25789,4300,Pedestrian,2.947460892400098,0.4715770852100752,0.15864975174905924,1.0,1.0,2022-03-16 11:28:23.798,-0.9472140114572788,-15.64298208849602
8691,25790,4400,Pedestrian,3.033472796926384,0.5068566905146987,0.16555852728435216,1.0,1.0,2022-03-16 11:28:23.898,-0.6438667317646405,-15.592296419444551
8691,25791,4500,Pedestrian,3.11274752346806,0.5405599730036311,0.17194526360275836,1.0,1.0,2022-03-16 11:28:23.998,-0.3325919794178344,-15.538240422144188
8691,25793,4600,Pedestrian,3.185493136886444,0.572343226045113,0.17777500184184747,1.0,1.0,2022-03-16 11:28:24.098,-0.0140426657291901,-15.481006099539677
8691,25794,4700,Pedestrian,3.251903775141152,0.6018508075788094,0.18300568564614367,1.0,1.0,2022-03-16 11:28:24.198,0.311147711784925,-15.420821018781796
8691,25796,4800,Pedestrian,3.3121720985279777,0.6287804363403282,0.18760684215632537,1.0,1.0,2022-03-16 11:28:24.298,0.6423649216377229,-15.357942975147765
8691,25797,4900,Pedestrian,3.366524647089548,0.6529656613080614,0.19157961653140776,1.0,1.0,2022-03-16 11:28:24.398,0.9790173863466776,-15.292646409016957
8691,25799,5000,Pedestrian,3.4152799026558527,0.6744708821724277,0.19497734557842664,1.0,1.0,2022-03-16 11:28:24.498,1.3205453766122628,-15.225199320799714
8691,25800,5100,Pedestrian,3.4588298634657506,0.693590876698646,0.19790282308286222,1.0,1.0,2022-03-16 11:28:24.598,1.666428362958838,-15.15584023312985
8691,25802,5200,Pedestrian,3.4976492553977767,0.710849099070394,0.2005053879120236,1.0,1.0,2022-03-16 11:28:24.698,2.016193288498616,-15.08475532322281
8691,25803,5300,Pedestrian,3.532252099294495,0.7269394574191602,0.20296674833778397,1.0,1.0,2022-03-16 11:28:24.798,2.369418498428065,-15.012061377480894
8691,25805,5400,Pedestrian,3.5631881347209533,0.7426870225912198,0.20549118514757286,1.0,1.0,2022-03-16 11:28:24.898,2.7257373119001604,-14.937792675221772
8691,25806,5500,Pedestrian,3.591000689097976,0.758983994125213,0.20829175243736575,1.0,1.0,2022-03-16 11:28:24.998,3.084837380809958,-14.86189427580925
8691,25808,5600,Pedestrian,3.616231535797164,0.7767599908521385,0.21158325914338214,1.0,1.0,2022-03-16 11:28:25.098,3.4464605343896744,-14.784218276724037
8691,25809,5700,Pedestrian,3.639391654564883,0.796932704387156,0.21557160627515531,1.0,1.0,2022-03-16 11:28:25.198,3.8103996998461622,-14.70452500628532
8691,25811,5800,Pedestrian,3.660971375052089,0.8203701784442778,0.2204437278767276,1.0,1.0,2022-03-16 11:28:25.298,4.176496837351372,-14.622487988440891
8691,25812,5900,Pedestrian,3.6814218676591888,0.8478599048673806,0.2263606350812812,1.0,1.0,2022-03-16 11:28:25.398,4.5446390241172905,-14.537701997954157
8691,25814,6000,Pedestrian,3.701182951631852,0.8800930919820256,0.2334514337010405,1.0,1.0,2022-03-16 11:28:25.498,4.914757319280476,-14.449692688755952
8691,25815,6100,Pedestrian,3.720674349268895,0.9176556746651872,0.24181091852238723,1.0,1.0,2022-03-16 11:28:25.598,5.286824754207365,-14.357927121289434
8691,25816,6200,Pedestrian,3.7403093496341095,0.9610135936960336,0.2514942969454675,1.0,1.0,2022-03-16 11:28:25.698,5.660855689170776,-14.26182576191983
8691,25818,6300,Pedestrian,3.760446671710476,1.0104612528899,0.26250701934627607,1.0,1.0,2022-03-16 11:28:25.798,6.036900356341824,-14.16077963663084
8691,25819,6400,Pedestrian,3.781332444905301,1.0659621656675178,0.2747708165214479,1.0,1.0,2022-03-16 11:28:25.898,6.415033600832354,-14.054183420064088
8691,25821,6500,Pedestrian,3.803035965376224,1.1269864439539383,0.2880943579450876,1.0,1.0,2022-03-16 11:28:25.998,6.795337197369976,-13.941484775668696
8691,25823,6600,Pedestrian,3.8254539515571473,1.1924784524576628,0.3021759990180854,1.0,1.0,2022-03-16 11:28:26.098,7.177882592525691,-13.822236930422928
8691,25824,6700,Pedestrian,3.848361073784554,1.260958941571264,0.31663705582473245,1.0,1.0,2022-03-16 11:28:26.198,7.562718699904146,-13.696141036265802
8691,25827,6800,Pedestrian,3.871481781052157,1.330657784356486,0.3310581737600436,1.0,1.0,2022-03-16 11:28:26.298,7.949866878009362,-13.563075257830151
8691,25828,6900,Pedestrian,3.8945091758593,1.3996270195942448,0.345010769479674,1.0,1.0,2022-03-16 11:28:26.398,8.339317795595292,-13.423112555870729
8691,25829,7000,Pedestrian,3.917131167649046,1.4660088247919123,0.3581180089632207,1.0,1.0,2022-03-16 11:28:26.498,8.731030912360197,-13.276511673391536
8691,25830,7100,Pedestrian,3.939040354265924,1.528321257864,0.37011311397651137,1.0,1.0,2022-03-16 11:28:26.598,9.12493494778679,-13.123679547605136
8691,25831,7200,Pedestrian,3.9599637878594502,1.5856776872913687,0.3808747022245092,1.0,1.0,2022-03-16 11:28:26.698,9.520931326572734,-12.965111778876
8691,25833,7300,Pedestrian,3.9796674300906782,1.637777775554223,0.3904117699090963,1.0,1.0,2022-03-16 11:28:26.798,9.918898069581802,-12.801334001320578
8691,25834,7400,Pedestrian,3.997946843739193,1.684667877729264,0.39880325284858953,1.0,1.0,2022-03-16 11:28:26.898,10.31869275395572,-12.632867213547652
8691,25836,7500,Pedestrian,4.014616621948441,1.7264553708376855,0.40613384214578313,1.0,1.0,2022-03-16 11:28:26.998,10.720154416150566,-12.460221676463885
8691,25838,7600,Pedestrian,4.029501372958836,1.7630702075705778,0.41244446829790615,1.0,1.0,2022-03-16 11:28:27.098,11.12310455344645,-12.283914655706823
8691,25839,7700,Pedestrian,4.0424510398002775,1.79429560889865,0.417738929085967,1.0,1.0,2022-03-16 11:28:27.198,11.527349657426477,-12.10448509481696
8691,25841,7800,Pedestrian,4.05341036599978,1.8201082681665068,0.4220480916223449,1.0,1.0,2022-03-16 11:28:27.298,11.932690694026457,-11.92247426800031
8691,25842,7900,Pedestrian,4.062430772506041,1.8408415395660247,0.42546037873779863,1.0,1.0,2022-03-16 11:28:27.398,12.33893377127706,-11.738390114043709
8691,25844,8000,Pedestrian,4.069672871071237,1.8572010486430728,0.4281232104163934,1.0,1.0,2022-03-16 11:28:27.498,12.745901058384185,-11.5526700091794
8691,25845,8100,Pedestrian,4.075329868206926,1.8699702044840545,0.4301902009241249,1.0,1.0,2022-03-16 11:28:27.598,13.153434045204875,-11.365672988730994
8691,25847,8200,Pedestrian,4.079619528039675,1.8798750944604936,0.43179607750907517,1.0,1.0,2022-03-16 11:28:27.698,13.561395998008845,-11.177685479284944
8691,25848,8300,Pedestrian,4.082748413858876,1.8875124668643648,0.4330470778432022,1.0,1.0,2022-03-16 11:28:27.798,13.96967083939473,-10.988934232598508
8691,25850,8400,Pedestrian,4.08492407902072,1.89330674486948,0.434012444152709,1.0,1.0,2022-03-16 11:28:27.898,14.378163247296802,-10.79960355811156
8691,25851,8500,Pedestrian,4.086334401438218,1.8975027530994732,0.43472579176564485,1.0,1.0,2022-03-16 11:28:27.998,14.786796687440624,-10.609853282801613
8691,25853,8600,Pedestrian,4.087164963114631,1.900260823915083,0.43520317766974514,1.0,1.0,2022-03-16 11:28:28.098,15.195513183752087,-10.419827200410104
8691,25854,8700,Pedestrian,4.087577288090484,1.9017697755674572,0.43546812289549836,1.0,1.0,2022-03-16 11:28:28.198,15.604270912561136,-10.229650222853358
8691,25856,8800,Pedestrian,4.087728767044521,1.90235246292838,0.43557112520374935,1.0,1.0,2022-03-16 11:28:28.298,16.013043789265588,-10.03941497656052
8718,25775,3400,Pedestrian,0.0511257535775833,-0.0083424388432717,-0.1698143698432611,1.0,1.0,2022-03-16 11:28:22.898,11.197863358747592,-17.12032612971186
8718,25776,3500,Pedestrian,0.0511257535775833,-0.0083424388432717,-0.1698143698432611,1.0,1.0,2022-03-16 11:28:22.998,11.197863358747592,-17.12032612971186
8718,25777,3600,Pedestrian,0.1519743168266884,-0.0248889668077367,-0.1698143698432611,1.0,1.0,2022-03-16 11:28:23.098,11.197863358747592,-17.12032612971186
8718,25779,3700,Pedestrian,0.2494495919784256,-0.0411024383698333,-0.1698143698432611,1.0,1.0,2022-03-16 11:28:23.198,11.197863358747592,-17.12032612971186
8718,25781,3800,Pedestrian,0.3418979461950044,-0.0568073632276267,-0.1698143698432611,1.0,1.0,2022-03-16 11:28:23.298,11.197863358747592,-17.12032612971186
8718,25782,3900,Pedestrian,0.4279076489726562,-0.0717866873862861,-0.1698143698432611,1.0,1.0,2022-03-16 11:28:23.398,11.197863358747592,-17.12032612971186
8718,25784,4000,Pedestrian,0.5063673194552365,-0.0857516017538984,-0.1698143698432611,1.0,1.0,2022-03-16 11:28:23.498,11.197863358747592,-17.12032612971186
8718,25785,4100,Pedestrian,0.5764610594558839,-0.0983910429350843,-0.1698143698432611,1.0,1.0,2022-03-16 11:28:23.598,11.197863358747592,-17.12032612971186
8718,25787,4200,Pedestrian,0.6376570678619764,-0.1094400854826816,-0.1698143698432611,1.0,1.0,2022-03-16 11:28:23.698,11.197863358747592,-17.12032612971186
8718,25788,4300,Pedestrian,0.6896905148827769,-0.118732161556956,-0.1698143698432611,1.0,1.0,2022-03-16 11:28:23.798,11.197863358747592,-17.12032612971186
8718,25790,4400,Pedestrian,0.732567352088349,-0.1262112925735439,-0.1698143698432611,1.0,1.0,2022-03-16 11:28:23.898,11.277044411394966,-17.133902966572407
8718,25791,4500,Pedestrian,0.7665521753114568,-0.1319268864291702,-0.1698143698432611,1.0,1.0,2022-03-16 11:28:23.998,11.35622546404234,-17.147479803432955
8718,25793,4600,Pedestrian,0.7921707680621103,-0.1360331361274804,-0.1698143698432611,1.0,1.0,2022-03-16 11:28:24.098,11.435406516689715,-17.161056640293502
8718,25794,4700,Pedestrian,0.8101881494647145,-0.1387661858084854,-0.1698143698432611,1.0,1.0,2022-03-16 11:28:24.198,11.51458756933709,-17.17463347715405
8718,25795,4800,Pedestrian,0.8216266842597975,-0.1404129314218138,-0.16966049437606492,1.0,1.0,2022-03-16 11:28:24.298,11.593768621984465,-17.188210314014597
8718,25797,4900,Pedestrian,0.8277580296560494,-0.1412597792723602,-0.16966049437606492,1.0,1.0,2022-03-16 11:28:24.398,11.67294967463184,-17.201787150875145
8718,25799,5000,Pedestrian,0.8301076487341418,-0.1415764320657686,-0.16966049437606492,1.0,1.0,2022-03-16 11:28:24.498,11.755960439505252,-17.21594479408172
8763,25819,6300,Pedestrian,0.1633820418950904,0.0915588239314502,0.5101359176608143,1.0,1.0,2022-03-16 11:28:25.798,8.333600077653507,-14.464944679092874
8763,25820,6400,Pedestrian,0.1633820418950904,0.0915588239314502,0.5101359176608143,1.0,1.0,2022-03-16 11:28:25.898,8.333600077653507,-14.464944679092874
8763,25821,6500,Pedestrian,0.4880354533091058,0.2734575324804744,0.5101359176608143,1.0,1.0,2022-03-16 11:28:25.998,8.333600077653507,-14.464944679092874
8763,25823,6600,Pedestrian,0.8076033211906264,0.4524196187261963,0.5101359176608143,1.0,1.0,2022-03-16 11:28:26.098,8.333600077653507,-14.464944679092874
8763,25824,6700,Pedestrian,1.1195619313229876,0.6269876929060912,0.5101359176608143,1.0,1.0,2022-03-16 11:28:26.198,8.333600077653507,-14.464944679092874
8763,25826,6800,Pedestrian,1.4217167745759696,0.7958900492015175,0.5101359176608143,1.0,1.0,2022-03-16 11:28:26.298,8.333600077653507,-14.464944679092874
8763,25827,6900,Pedestrian,1.7122516851559408,0.9580684675263382,0.5101359176608143,1.0,1.0,2022-03-16 11:28:26.398,8.504825246169101,-14.36913783234024
8763,25829,7000,Pedestrian,1.9896953013918408,1.1126594660718323,0.5098874677486841,1.0,1.0,2022-03-16 11:28:26.498,8.703794776308285,-14.257871885733056
8763,25830,7100,Pedestrian,2.2528888113629715,1.258976297410967,0.5095953159413537,1.0,1.0,2022-03-16 11:28:26.598,8.929083657444583,-14.13197425599196
8763,25832,7200,Pedestrian,2.500955147191135,1.3964917844384317,0.5092567935625627,1.0,1.0,2022-03-16 11:28:26.698,9.179179172163696,-13.992325077548116
8763,25833,7300,Pedestrian,2.733269757435899,1.5248220727074362,0.5088689433572079,1.0,1.0,2022-03-16 11:28:26.798,9.452506147907286,-13.839842870277373
8763,25835,7400,Pedestrian,2.94943305573419,1.6437113580395208,0.5084285481800479,1.0,1.0,2022-03-16 11:28:26.898,9.747449453480703,-13.67547173447342
8763,25836,7500,Pedestrian,3.1492446155642995,1.75301763234085,0.5079321619477778,1.0,1.0,2022-03-16 11:28:26.998,10.062373915037137,-13.500169971239336
8763,25838,7600,Pedestrian,3.3326791558378943,1.85269947631129,0.507376145017733,1.0,1.0,2022-03-16 11:28:27.098,10.395641830620924,-13.314900023608208
8763,25839,7700,Pedestrian,3.4998643400838425,1.942803915069948,0.506756706098915,1.0,1.0,2022-03-16 11:28:27.198,10.745628264629309,-13.120619632101212
8763,25841,7800,Pedestrian,3.6510603925301233,2.023455341523768,0.5060699528824418,1.0,1.0,2022-03-16 11:28:27.298,11.11073430388232,-12.918274097948837
8763,25842,7900,Pedestrian,3.786641517338528,2.0948455024598363,0.5053119537396313,1.0,1.0,2022-03-16 11:28:27.398,11.489398455616174,-12.708789547702851
8763,25844,8000,Pedestrian,3.907079091928356,2.157224533724715,0.5044788131122434,1.0,1.0,2022-03-16 11:28:27.498,11.88010636480901,-12.49306709433038
8763,25845,8100,Pedestrian,4.012926593616086,2.2108930233523334,0.5035667633682438,1.0,1.0,2022-03-16 11:28:27.598,12.281399024170618,-12.271977791995146
8763,25847,8200,Pedestrian,4.104806207474656,2.256195075024827,0.502572276271311,1.0,1.0,2022-03-16 11:28:27.698,12.691879644918084,-12.046358284492664
8763,25848,8300,Pedestrian,4.183397054163489,2.2935123386274183,0.5014921975346757,1.0,1.0,2022-03-16 11:28:27.798,13.110219350334432,-11.817007050629922
8763,25850,8400,Pedestrian,4.249424968320614,2.323258969526911,0.5003239082520053,1.0,1.0,2022-03-16 11:28:27.898,13.535161847166494,-11.58468115367723
8763,25851,8500,Pedestrian,4.30365375274361,2.345877474539434,0.49906551728694065,1.0,1.0,2022-03-16 11:28:27.998,13.965527222440857,-11.350093406223287
8763,25853,8600,Pedestrian,4.346877827809905,2.3618353986474,0.4977160889231171,1.0,1.0,2022-03-16 11:28:28.098,14.400215005221844,-11.113909866358547
8763,25854,8700,Pedestrian,4.37991619134511,2.3716228030813538,0.4962759100966984,1.0,1.0,2022-03-16 11:28:28.198,14.838206624356356,-10.876747586050412
8763,25856,8800,Pedestrian,4.40360760078109,2.375750483111236,0.4947468014565177,1.0,1.0,2022-03-16 11:28:28.298,15.278567384434464,-10.639172537739288
8763,25857,8900,Pedestrian,4.41880688669432,2.3747488710978537,0.4931324759211459,1.0,1.0,2022-03-16 11:28:28.398,15.720448073103896,-10.401697650629504
8763,25859,9000,Pedestrian,4.426382304658514,2.3691675680388964,0.4914389473564185,1.0,1.0,2022-03-16 11:28:28.498,16.16308630356975,-10.164780893825611
8763,25860,9100,Pedestrian,4.42721383054156,2.3595754446814245,0.4896749902411977,1.0,1.0,2022-03-16 11:28:28.598,16.605807686623905,-9.92882334935747
