track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
1517,14635,6000,Car,4.581914911403636,-8.84712957729775,-1.0929326809783606,4.6,2.1,2022-03-16 11:30:16.898,3.116732822237093,-21.96826955928435
1517,14636,6100,Car,4.714569704459134,-9.03254578969726,-1.0897404889632685,4.6,2.1,2022-03-16 11:30:16.998,3.588189792683006,-22.87152413825408
1517,14638,6200,Car,4.8375403750876265,-9.194628258015705,-1.0864664004423452,4.6,2.1,2022-03-16 11:30:17.098,4.071943830191769,-23.790986964055648
1517,14639,6300,Car,4.951115520235407,-9.334608741559872,-1.0831222542098713,4.6,2.1,2022-03-16 11:30:17.198,4.56705538221531,-24.724447838211635
1517,14641,6400,Car,5.055597914378626,-9.45385074795336,-1.0797242690655677,4.6,2.1,2022-03-16 11:30:17.298,5.072615173653173,-25.66983291300697
1517,14642,6500,Car,5.151301430258141,-9.553776862030112,-1.0762903655840859,4.6,2.1,2022-03-16 11:30:17.398,5.587745316678987,-26.625210599209986
1517,14644,6600,Car,5.238577098541795,-9.63587878692181,-1.072838893423915,4.6,2.1,2022-03-16 11:30:17.498,6.1116030265331664,-27.588798477902163
1517,14645,6700,Car,5.317777981241899,-9.7016512097046,-1.069389006528818,4.6,2.1,2022-03-16 11:30:17.598,6.643380824657356,-28.558963598872623
1517,14647,6800,Car,5.389289788312651,-9.752638767333686,-1.065960591328066,4.6,2.1,2022-03-16 11:30:17.698,7.1823098034886215,-29.53422747560599
1518,14684,9300,Car,-4.46429719009128,6.803890512629848,2.1487912495666106,4.6,2.1,2022-03-16 11:30:20.198,25.45397546313169,-29.45668448655833
1518,14685,9400,Car,-4.398636301947535,6.743205217885305,2.1487912495666106,4.6,2.1,2022-03-16 11:30:20.298,25.014111832936937,-28.782363964769804
1518,14687,9500,Car,-4.323142299581483,6.672472773488708,2.1456988375938937,4.6,2.1,2022-03-16 11:30:20.398,24.58179760297879,-28.115116687420933
1518,14688,9600,Car,-4.238167948066868,6.59280412561898,2.142127015469151,4.6,2.1,2022-03-16 11:30:20.498,24.157980808172105,-27.455836274859035
1518,14690,9700,Car,-4.144053777969002,6.505322671866797,2.1379962045350047,4.6,2.1,2022-03-16 11:30:20.598,23.7435754303752,-26.805304007672355
1518,14691,9800,Car,-4.041137520756945,6.411173092564405,2.133217351300128,4.6,2.1,2022-03-16 11:30:20.698,23.339461678299507,-26.164186698415914
1518,14693,9900,Car,-3.9297645593087474,6.311531049749629,2.127691381617354,4.6,2.1,2022-03-16 11:30:20.798,22.946485222368636,-25.53303359344095
1518,14695,10000,Car,-3.8102993560995215,6.207613626458509,2.121308875794893,4.6,2.1,2022-03-16 11:30:20.898,22.56545528675868,-24.9122722307951
1518,14696,10100,Car,-3.6831378211640566,6.100690375524957,2.1139501197589707,4.6,2.1,2022-03-16 11:30:20.998,22.197141504642275,-24.302203193242605
1518,14698,10200,Car,-3.548710594540767,5.9920753204754345,2.1054859465210036,4.6,2.1,2022-03-16 11:30:21.098,21.8422704451882,-23.70299566119506
1518,14699,10300,Car,-3.407454690751415,5.883052763161557,2.0957800840298813,4.6,2.1,2022-03-16 11:30:21.198,21.501524976113057,-23.114690384878905
1518,14701,10400,Car,-3.2597981337949364,5.774819944550487,2.084692256449713,4.6,2.1,2022-03-16 11:30:21.298,21.175545162733563,-22.537208390423856
1518,14702,10500,Car,-3.1061374217292608,5.6684282444430405,2.072080854087743,4.6,2.1,2022-03-16 11:30:21.398,20.86493142056064,-21.970365565979552
1518,14704,10600,Car,-2.946853302464444,5.564799098057592,2.057805481826871,4.6,2.1,2022-03-16 11:30:21.498,20.570246090314196,-21.413885656173797
1518,14705,10700,Car,-2.7822943072846957,5.464688813105949,2.041729555986484,4.6,2.1,2022-03-16 11:30:21.598,20.292016659585723,-20.8674167748632
1518,14707,10800,Car,-2.6127843500373533,5.368683595260854,2.0237242512397824,4.6,2.1,2022-03-16 11:30:21.698,20.030738224581988,-20.330548415337116
1518,14708,10900,Car,-2.43861315380002,5.277183097702007,2.003671122041269,4.6,2.1,2022-03-16 11:30:21.798,19.786876909201982,-19.802830105566912
1518,14710,11000,Car,-2.260061835511137,5.190465874171686,1.9814643262081393,4.6,2.1,2022-03-16 11:30:21.898,19.560870725650872,-19.283783518149743
1518,14711,11100,Car,-2.0774075626250945,5.1087196905383445,1.957013331782824,4.6,2.1,2022-03-16 11:30:21.998,19.35312996938836,-18.77291154909591
1518,14713,11200,Car,-1.89094488800258,5.032091369652605,1.930248148515542,4.6,2.1,2022-03-16 11:30:22.098,19.164035480588105,-18.26970241213065
1518,14714,11300,Car,-1.700978588387514,4.960662181970149,1.9011261727341848,4.6,2.1,2022-03-16 11:30:22.198,18.993937621749357,-17.773636193933633
1518,14716,11400,Car,-1.5078347518996438,4.894463375464574,1.8696397673012404,4.6,2.1,2022-03-16 11:30:22.298,18.84315414655939,-17.284189856387176
1518,14717,11500,Car,-1.3118543888070626,4.833448731255316,1.835823444323931,4.6,2.1,2022-03-16 11:30:22.398,18.71196870767868,-16.800844983261644
1518,14719,11600,Car,-1.1134018667484815,4.777510661182305,1.7997601363467655,4.6,2.1,2022-03-16 11:30:22.498,18.600628521003834,-16.323093917143414
1518,14720,11700,Car,-0.912859490260624,4.726458044080122,1.7615853580454743,4.6,2.1,2022-03-16 11:30:22.598,18.50934257197777,-15.850448112735402
1518,14722,11800,Car,-0.7106326281762404,4.680032397312584,1.7214887458963715,4.6,2.1,2022-03-16 11:30:22.698,18.438279309160148,-15.382444873004143
1518,14723,11900,Car,-0.5071480597764463,4.637894622714445,1.6797123611023483,4.6,2.1,2022-03-16 11:30:22.798,18.387564503182503,-14.9186554107327
1518,14725,12000,Car,-0.3028606667239228,4.599658407263885,1.636545583686309,4.6,2.1,2022-03-16 11:30:22.898,18.35727843651011,-14.45868957000631
1518,14726,12100,Car,-0.0982579803937625,4.564892736347197,1.5923177108779025,4.6,2.1,2022-03-16 11:30:22.998,18.34745263847073,-14.00220029637159
1518,14728,12200,Car,0.1061351360250744,4.533156200517538,1.547387526333543,4.6,2.1,2022-03-16 11:30:23.098,18.35806615207324,-13.548884676319837
1518,14729,12300,Car,0.3097560763950115,4.503992464484519,1.502130782418166,4.6,2.1,2022-03-16 11:30:23.198,18.389041759712743,-13.098485429871385
1518,14731,12400,Car,0.5120110914556267,4.476961822710752,1.4569253176659942,4.6,2.1,2022-03-16 11:30:23.298,18.440242868858306,-12.65078924760031
1518,14732,12500,Car,0.7122786552699265,4.451633496796887,1.4121372763244386,4.6,2.1,2022-03-16 11:30:23.398,18.5114707343853,-12.20562589792062
1518,14734,12600,Car,0.9099186953744012,4.427632248036399,1.368109215941684,4.6,2.1,2022-03-16 11:30:23.498,18.60246260392274,-11.76286267311698
1518,14735,12700,Car,1.104265373112839,4.4046341951044345,1.3251539117670086,4.6,2.1,2022-03-16 11:30:23.598,18.712889141234022,-11.322399253606536
1518,14737,12800,Car,1.2946295318263166,4.382390197169634,1.2835500414140069,4.6,2.1,2022-03-16 11:30:23.698,18.84235209441665,-10.884160233889574
1518,14738,12900,Car,1.4802899362808837,4.360686771007565,1.2435396400676473,4.6,2.1,2022-03-16 11:30:23.798,18.990381088044742,-10.448091556788818
1518,14740,13000,Car,1.6605125787099344,4.339369056262541,1.2053250772339394,4.6,2.1,2022-03-16 11:30:23.898,19.156432345915736,-10.014154651162563
1518,14741,13100,Car,1.8345511005715311,4.31833397764672,1.1690709985539243,4.6,2.1,2022-03-16 11:30:23.998,19.33988745597289,-9.582321253397891
1518,14743,13200,Car,2.001669525150653,4.297564827459101,1.1349071190303133,4.6,2.1,2022-03-16 11:30:24.098,19.540054408487958,-9.15256477065198
1518,14744,13300,Car,2.161138164747741,4.277101109051954,1.1029328038630335,4.6,2.1,2022-03-16 11:30:24.198,19.756168224962728,-8.724854659746786
1518,14746,13400,Car,2.312263448810548,4.257049615449179,1.0732189239061336,4.6,2.1,2022-03-16 11:30:24.298,19.987394569843783,-8.299149698201868
1518,14747,13500,Car,2.4543977934110828,4.237547421547294,1.045809539442474,4.6,2.1,2022-03-16 11:30:24.398,20.23283434918489,-7.875394956047138
1518,14749,13600,Car,2.586973839687551,4.218769746742934,1.0207232648221134,4.6,2.1,2022-03-16 11:30:24.498,20.491531733153646,-7.453517981372845
1518,14750,13700,Car,2.7094972513992133,4.200887392178786,0.9979567069090086,4.6,2.1,2022-03-16 11:30:24.598,20.762481458293568,-7.033429242154966
1518,14752,13800,Car,2.8215628517424207,4.184067253556768,0.9774872432170888,4.6,2.1,2022-03-16 11:30:24.698,21.04463774346781,-6.615022516799289
1518,14753,13900,Car,2.922835855783248,4.168443982259617,0.9592778411449393,4.6,2.1,2022-03-16 11:30:24.798,21.33692132904613,-6.198178118573328
1518,14755,14000,Car,3.0130821680102926,4.154138806699921,0.9432780679078536,4.6,2.1,2022-03-16 11:30:24.898,21.638229545847164,-5.782764237903336
1518,14756,14100,Car,3.092165851706632,4.1412418791422825,0.9294259852439865,4.6,2.1,2022-03-16 11:30:24.998,21.947446131017827,-5.368640049989107
1518,14758,14200,Car,3.1600979629257964,4.1298330320163945,0.9176456573413153,4.6,2.1,2022-03-16 11:30:25.098,22.263455927310407,-4.955656746787468
1518,14759,14300,Car,3.217036791298007,4.119961083257664,0.9078470256599067,4.6,2.1,2022-03-16 11:30:25.198,22.585159606440207,-4.543660638461701
1518,14761,14400,Car,3.2633357701355683,4.111657405336898,0.8999216095287876,4.6,2.1,2022-03-16 11:30:25.298,22.911493183453764,-4.132494897928011
1518,14762,14500,Car,3.299538353968785,4.104909580759987,0.8937408218475171,4.6,2.1,2022-03-16 11:30:25.398,23.241447018850643,-3.7220039398520126
1518,14764,14600,Car,3.3264319009409964,4.099672044188063,0.8891488939425295,4.6,2.1,2022-03-16 11:30:25.498,23.574090208944742,-3.3120367354332063
1518,14765,14700,Car,3.345032101768091,4.095851301681494,0.8859623572435023,4.6,2.1,2022-03-16 11:30:25.598,23.90859341912155,-2.902451605265057
1518,14767,14800,Car,3.356623642880834,4.093318443453912,0.8839637014307802,4.6,2.1,2022-03-16 11:30:25.698,24.244255783409635,-2.4931197609196656
1518,14768,14900,Car,3.3627084003899204,4.091887667452987,0.8829040415186474,4.6,2.1,2022-03-16 11:30:25.798,24.580526623448627,-2.083930994174367
1518,14770,15000,Car,3.3649956490157966,4.091310606452122,0.8825012978340194,4.6,2.1,2022-03-16 11:30:25.898,24.917026188350206,-1.6747999335291546
1521,14629,5600,Car,0.1733687953665618,-0.3342100799612702,-1.0887394290539216,4.6,2.1,2022-03-16 11:30:16.498,-1.6857428504689058,-12.645272506235369
1521,14630,5700,Car,0.1733687953665618,-0.3342100799612702,-1.0887394290539216,4.6,2.1,2022-03-16 11:30:16.598,-1.6857428504689058,-12.645272506235369
1521,14632,5800,Car,0.5188619527576539,-0.9991165503723742,-1.0887394290539216,4.6,2.1,2022-03-16 11:30:16.698,-1.6857428504689058,-12.645272506235369
1521,14633,5900,Car,0.8613473036534789,-1.6555493831256562,-1.0887394290539216,4.6,2.1,2022-03-16 11:30:16.798,-1.6857428504689058,-12.645272506235369
1521,14635,6000,Car,1.199270441921025,-2.299234341229876,-1.0887394290539216,4.6,2.1,2022-03-16 11:30:16.898,-1.6857428504689058,-12.645272506235369
1521,14636,6100,Car,1.5310884912122995,-2.9262355448834576,-1.0887394290539216,4.6,2.1,2022-03-16 11:30:16.998,-1.5326340013476758,-12.937896060723713
1521,14638,6200,Car,1.8553227108417245,-3.533166077699175,-1.0872582444919645,4.6,2.1,2022-03-16 11:30:17.098,-1.347101730263503,-13.29121266849363
1521,14639,6300,Car,2.1706002544363527,-4.117191517994722,-1.085623032938338,4.6,2.1,2022-03-16 11:30:17.198,-1.130041704819868,-13.702931820293102
1521,14641,6400,Car,2.4757270374209783,-4.676045675914259,-1.0838681235011114,4.6,2.1,2022-03-16 11:30:17.298,-0.8824690010777703,-14.170536387884528
1521,14642,6500,Car,2.7696961216876974,-5.207928259790329,-1.0820155893426464,4.6,2.1,2022-03-16 11:30:17.398,-0.6054993889090006,-14.69132921386356
1521,14644,6600,Car,3.051715389600343,-5.711490440193465,-1.0800777116799407,4.6,2.1,2022-03-16 11:30:17.498,-0.3003278499489661,-15.262478257882908
1521,14645,6700,Car,3.3211676116663185,-6.185723153697539,-1.0780596652122985,4.6,2.1,2022-03-16 11:30:17.598,0.0317889112176659,-15.88105057325266
1521,14647,6800,Car,3.577616655949372,-6.6299474932374025,-1.0759614786448382,4.6,2.1,2022-03-16 11:30:17.698,0.3895505768126031,-16.5440453225764
1521,14648,6900,Car,3.8207609746645783,-7.043734938527777,-1.0737805345554219,4.6,2.1,2022-03-16 11:30:17.798,0.771626674279061,-17.24841881642918
1521,14650,7000,Car,4.050442224313327,-7.42693578487483,-1.0715132872737463,4.6,2.1,2022-03-16 11:30:17.898,1.1766708967103938,-17.991112394916662
1521,14651,7100,Car,4.266595375728175,-7.779628878454617,-1.069157954171988,4.6,2.1,2022-03-16 11:30:17.998,1.6033304342832115,-18.769075282762124
1521,14653,7200,Car,4.469258430755678,-8.102155666363515,-1.0667151896534264,4.6,2.1,2022-03-16 11:30:18.098,2.05025627735878,-19.579290849398475
1521,14654,7300,Car,4.658531839597448,-8.395045785137043,-1.0641878913013305,4.6,2.1,2022-03-16 11:30:18.198,2.516109461318525,-20.41879542791218
1521,14656,7400,Car,4.834598354104436,-8.659037439755153,-1.0615804032122897,4.6,2.1,2022-03-16 11:30:18.298,2.9995692967289687,-21.28469917188769
1521,14657,7500,Car,4.9976814658656,-8.895003751995603,-1.058898754917281,4.6,2.1,2022-03-16 11:30:18.398,3.499337443315529,-22.17419954708725
1521,14659,7600,Car,5.148071167641799,-9.103994945007337,-1.056150662294853,4.6,2.1,2022-03-16 11:30:18.498,4.014144560079709,-23.08459904158799
1521,14660,7700,Car,5.28609092981016,-9.28717620248147,-1.053345631784888,4.6,2.1,2022-03-16 11:30:18.598,4.542753653060725,-24.013316661836136
1521,14662,7800,Car,5.412124678172584,-9.44587672305218,-1.050495305056305,4.6,2.1,2022-03-16 11:30:18.698,5.083966120877983,-24.957904334141357
1521,14663,7900,Car,5.526580615329023,-9.58151980251756,-1.0476134844794232,4.6,2.1,2022-03-16 11:30:18.798,5.636624182410886,-25.91605631439311
1521,14665,8000,Car,5.629917813442643,-9.695653619338245,-1.0447157574744075,4.6,2.1,2022-03-16 11:30:18.898,6.19961596375515,-26.88562167632693
1521,14666,8100,Car,5.722613378350347,-9.789885257291855,-1.0418194632171176,4.6,2.1,2022-03-16 11:30:18.998,6.771877301590185,-27.86461020205612
1521,14668,8200,Car,5.805191150976974,-9.865913903374237,-1.0389433220462427,4.6,2.1,2022-03-16 11:30:19.098,7.352396416687882,-28.851201592393544
1521,14669,8300,Car,5.8781895328805245,-9.925463335781082,-1.0361072356905396,4.6,2.1,2022-03-16 11:30:19.198,7.940215369975935,-29.84374792597165
1523,14657,7500,Car,0.1845047812126598,-0.3798934773919881,-1.1160055868931402,4.6,2.1,2022-03-16 11:30:18.398,-1.8074591017728232,-13.880575843611254
1523,14659,7600,Car,0.1845047812126598,-0.3798934773919881,-1.1160055868931402,4.6,2.1,2022-03-16 11:30:18.498,-1.8074591017728232,-13.880575843611254
1523,14660,7700,Car,0.5521988362453608,-1.1354108082725922,-1.1160055868931402,4.6,2.1,2022-03-16 11:30:18.598,-1.8074591017728232,-13.880575843611254
1523,14662,7800,Car,0.9167131473126175,-1.8806346894271897,-1.1160055868931402,4.6,2.1,2022-03-16 11:30:18.698,-1.8074591017728232,-13.880575843611254
1523,14663,7900,Car,1.2764198073282529,-2.610385894873754,-1.1160055868931402,4.6,2.1,2022-03-16 11:30:18.798,-1.679817121039998,-14.14161443309863
1523,14665,8000,Car,1.62975942745486,-3.3198771341464623,-1.1144474792029428,4.6,2.1,2022-03-16 11:30:18.898,-1.516841178294512,-14.473602146513276
1523,14666,8100,Car,1.9752342228339408,-4.00484346075352,-1.1125943769833642,4.6,2.1,2022-03-16 11:30:18.998,-1.3193177560111178,-14.874086492588628
1523,14668,8200,Car,2.311447949747658,-4.661685372995166,-1.1104826184590255,4.6,2.1,2022-03-16 11:30:19.098,-1.088172961036352,-15.340255029888144
1523,14669,8300,Car,2.637122540139828,-5.287498088745473,-1.1081518123244989,4.6,2.1,2022-03-16 11:30:19.198,-0.8244607070223691,-15.869004838762692
1523,14671,8400,Car,2.951169997585874,-5.88011912409378,-1.1056382672778615,4.6,2.1,2022-03-16 11:30:19.298,-0.5293437072637817,-16.45701675117207
1523,14672,8500,Car,3.252688980140675,-6.4379858214840615,-1.1029703332292378,4.6,2.1,2022-03-16 11:30:19.398,-0.2040748092497142,-17.100815333320476
1523,14674,8600,Car,3.540988988732362,-6.960107816994673,-1.1001693492873212,4.6,2.1,2022-03-16 11:30:19.498,0.1500240896235221,-17.796826115019943
1523,14675,8700,Car,3.8155478145686166,-7.445936654230606,-1.0972514194007512,4.6,2.1,2022-03-16 11:30:19.598,0.5315788710803839,-18.541419780443004
1523,14677,8800,Car,4.076026953312307,-7.895354090246122,-1.09422834963338,4.6,2.1,2022-03-16 11:30:19.698,0.9391815664116144,-19.330955189467616
1523,14678,8900,Car,4.322225660431295,-8.308567938542524,-1.0911093281556568,4.6,2.1,2022-03-16 11:30:19.798,1.3714041324547444,-20.16181198332187
1523,14680,9000,Car,4.554092066986822,-8.686133210689881,-1.0879025301161085,4.6,2.1,2022-03-16 11:30:19.898,1.8268133391534267,-21.030425304390857
1523,14681,9100,Car,4.771671606601994,-9.028854312596762,-1.0846162696136723,4.6,2.1,2022-03-16 11:30:19.998,2.303980499813626,-21.933310735650533
1523,14683,9200,Car,4.975105761377593,-9.337802825509453,-1.0812606220966432,4.6,2.1,2022-03-16 11:30:20.098,2.801491075951386,-22.86709101820148
1523,14684,9300,Car,5.164563056607309,-9.614230655366535,-1.077849731630355,4.6,2.1,2022-03-16 11:30:20.198,3.317947381612117,-23.82851408373813
1523,14686,9400,Car,5.340256241392592,-9.859624080150873,-1.0744028598541204,4.6,2.1,2022-03-16 11:30:20.298,3.851973005751376,-24.81447649175322
1523,14687,9500,Car,5.502420243522078,-10.075617088841897,-1.070942674212403,4.6,2.1,2022-03-16 11:30:20.398,4.4022150301035845,-25.822038200637408
1523,14689,9600,Car,5.651370216804145,-10.263997618430023,-1.0674915984964921,4.6,2.1,2022-03-16 11:30:20.498,4.967352051783999,-26.84843796248041
1523,14690,9700,Car,5.787482990712047,-10.42659579960848,-1.0640694894278067,4.6,2.1,2022-03-16 11:30:20.598,5.5461003508552045,-27.89109754244126
1523,14692,9800,Car,5.91122674056893,-10.565310074674809,-1.0606933505295741,4.6,2.1,2022-03-16 11:30:20.698,6.137223024912098,-28.94762854990874
9369,14545,0,Pedestrian,0.0068609906393035,-0.0014470822516088,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:10.898,20.797650771484797,-13.412808751621249
9369,14546,100,Pedestrian,0.0068609906393035,-0.0014470822516088,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:10.998,20.797650771484797,-13.412808751621249
9369,14548,200,Pedestrian,0.0204543090604758,-0.0043475774241308,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:11.098,20.797650771484797,-13.412808751621249
9369,14549,300,Pedestrian,0.0337380004409837,-0.0072630892202063,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:11.198,20.797650771484797,-13.412808751621249
9369,14551,400,Pedestrian,0.0465513670253869,-0.0101953864126969,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:11.298,20.797650771484797,-13.412808751621249
9369,14552,500,Pedestrian,0.0587158774591856,-0.0131194522438349,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:11.398,20.797650771484797,-13.412808751621249
9369,14553,600,Pedestrian,0.0700380616346762,-0.0159786222258695,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:11.498,20.797650771484797,-13.412808751621249
9369,14555,700,Pedestrian,0.0803165717971055,-0.0186922155410407,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:11.598,20.797650771484797,-13.412808751621249
9369,14556,800,Pedestrian,0.0893655181294405,-0.0211714355168801,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:11.698,20.797650771484797,-13.412808751621249
9369,14558,900,Pedestrian,0.0970383259405238,-0.0233365734021262,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:11.798,20.797650771484797,-13.412808751621249
9369,14559,1000,Pedestrian,0.1032482204719897,-0.0251284090036385,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:11.898,20.797650771484797,-13.412808751621249
9369,14561,1100,Pedestrian,0.1079717783163758,-0.0265101146071167,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:11.998,20.797650771484797,-13.412808751621249
9369,14563,1200,Pedestrian,0.111248237924606,-0.0274670565664081,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:12.098,20.797650771484797,-13.412808751621249
9369,14564,1300,Pedestrian,0.1131745370023651,-0.0280057781626652,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:12.198,20.797650771484797,-13.412808751621249
9369,14566,1400,Pedestrian,0.1138830462937079,-0.0281494446377905,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:12.298,20.797650771484797,-13.412808751621249
9369,14567,1500,Pedestrian,0.1135162051951255,-0.0279330585247983,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:12.398,20.797650771484797,-13.412808751621249
9369,14569,1600,Pedestrian,0.1122061518760375,-0.0274025444564074,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:12.498,20.797650771484797,-13.412808751621249
9369,14570,1700,Pedestrian,0.1100721765302381,-0.0266143734069146,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:12.598,20.797650771484797,-13.412808751621249
9369,14572,1800,Pedestrian,0.1072225698516859,-0.0256373965800449,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:12.698,20.797650771484797,-13.412808751621249
9369,14573,1900,Pedestrian,0.1037542764709087,-0.0245460588072532,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:12.798,20.797650771484797,-13.412808751621249
9369,14575,2000,Pedestrian,0.0997503245357123,-0.0234089839320539,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:12.898,20.797650771484797,-13.412808751621249
9369,14576,2100,Pedestrian,0.0952770454037477,-0.0222787164037719,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:12.998,20.797650771484797,-13.412808751621249
9369,14578,2200,Pedestrian,0.0903844869273839,-0.0211931516462726,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:13.098,20.797650771484797,-13.412808751621249
9369,14579,2300,Pedestrian,0.0851134101134931,-0.0201867481019135,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:13.198,20.797650771484797,-13.412808751621249
9369,14581,2400,Pedestrian,0.079511892973656,-0.0192988757919643,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:13.298,20.797650771484797,-13.412808751621249
9369,14582,2500,Pedestrian,0.0736371428402549,-0.0185670148175809,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:13.398,20.797650771484797,-13.412808751621249
9369,14584,2600,Pedestrian,0.0675534825124657,-0.018018032824365,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:13.498,20.797650771484797,-13.412808751621249
9369,14585,2700,Pedestrian,0.0613162740988926,-0.0176579631066786,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:13.598,20.797650771484797,-13.412808751621249
9369,14587,2800,Pedestrian,0.0549753859921153,-0.0174728295062642,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:13.698,20.797650771484797,-13.412808751621249
9369,14588,2900,Pedestrian,0.0485820313877027,-0.0174348971725635,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:13.798,20.797650771484797,-13.412808751621249
9369,14590,3000,Pedestrian,0.0421964997802604,-0.0175119474122276,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:13.898,20.797650771484797,-13.412808751621249
9369,14591,3100,Pedestrian,0.0358915662814851,-0.0176762169449062,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:13.998,20.797650771484797,-13.412808751621249
9369,14593,3200,Pedestrian,0.0297470597760707,-0.0179082793006557,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:14.098,20.797650771484797,-13.412808751621249
9369,14594,3300,Pedestrian,0.023840935201278,-0.0181963127300299,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:14.198,20.797650771484797,-13.412808751621249
9369,14596,3400,Pedestrian,0.0182356057522525,-0.0185337015518172,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:14.298,20.797650771484797,-13.412808751621249
9369,14597,3500,Pedestrian,0.0129747581474148,-0.0189185340867226,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:14.398,20.797650771484797,-13.412808751621249
9369,14599,3600,Pedestrian,0.0080921249427134,-0.0193573673038116,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:14.498,20.797650771484797,-13.412808751621249
9369,14600,3700,Pedestrian,0.0036168269019398,-0.0198627193720923,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:14.598,20.797650771484797,-13.412808751621249
9369,14602,3800,Pedestrian,-0.0004285040395757,-0.0204466330150587,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:14.698,20.797650771484797,-13.412808751621249
9369,14603,3900,Pedestrian,-0.0040352318281122,-0.0211124540757801,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:14.798,20.797650771484797,-13.412808751621249
9369,14605,4000,Pedestrian,-0.0072111551181208,-0.0218525365755972,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:14.898,20.797650771484797,-13.412808751621249
9369,14606,4100,Pedestrian,-0.0099799673679257,-0.0226481009743828,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:14.998,20.797650771484797,-13.412808751621249
9369,14608,4200,Pedestrian,-0.0123804760517032,-0.0234698483980722,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:15.098,20.797650771484797,-13.412808751621249
9369,14609,4300,Pedestrian,-0.0144631296033992,-0.0242781606245934,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:15.198,20.797650771484797,-13.412808751621249
9369,14611,4400,Pedestrian,-0.0162864261173822,-0.0250256611173149,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:15.298,20.797650771484797,-13.412808751621249
9369,14612,4500,Pedestrian,-0.0179121462296905,-0.0256619829417559,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:15.398,20.797650771484797,-13.412808751621249
9369,14614,4600,Pedestrian,-0.0194014668544895,-0.0261415383092433,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:15.498,20.797650771484797,-13.412808751621249
9369,14615,4700,Pedestrian,-0.0208133788600761,-0.0264266327929796,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:15.598,20.797650771484797,-13.412808751621249
9369,14617,4800,Pedestrian,-0.0222037608049774,-0.0264913361370489,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:15.698,20.797650771484797,-13.412808751621249
9369,14618,4900,Pedestrian,-0.0236252279993465,-0.0263211905039462,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:15.798,20.797650771484797,-13.412808751621249
9369,14620,5000,Pedestrian,-0.0251272334636709,-0.025910751639504,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:15.898,20.797650771484797,-13.412808751621249
9369,14621,5100,Pedestrian,-0.0267575562323685,-0.0252552818293772,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:15.998,20.797650771484797,-13.412808751621249
9369,14623,5200,Pedestrian,-0.0285614685179424,-0.0243453471342824,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:16.098,20.797650771484797,-13.412808751621249
