track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
2771,23703,92400,Car,5.898991641567975,-10.439579184052796,-1.0564640856056586,4.6,2.1,2022-03-16 11:26:04.798,7.333132567410468,-29.05873205369017
2773,23702,92300,Car,0.1883202150551755,-0.3911017351875578,-1.1207295977606149,4.6,2.1,2022-03-16 11:26:04.698,-2.7077757378871623,-13.8914884033608
2773,23703,92400,Car,0.1883202150551755,-0.3911017351875578,-1.1207295977606149,4.6,2.1,2022-03-16 11:26:04.798,-2.7077757378871623,-13.8914884033608
2773,23705,92500,Car,0.5637863569976487,-1.170066677671695,-1.1207295977606149,4.6,2.1,2022-03-16 11:26:04.898,-2.7077757378871623,-13.8914884033608
2773,23706,92600,Car,0.9364112121680755,-1.941211411867041,-1.1207295977606149,4.6,2.1,2022-03-16 11:26:04.998,-2.7077757378871623,-13.8914884033608
2773,23708,92700,Car,1.3047409940237014,-2.700559055110646,-1.1207295977606149,4.6,2.1,2022-03-16 11:26:05.098,-2.577301638484792,-14.161544308871864
2773,23709,92800,Car,1.6674512551785718,-3.4443633231091297,-1.1199412102993642,4.6,2.1,2022-03-16 11:26:05.198,-2.410556512966935,-14.505980641182775
2773,23711,92900,Car,2.023442070905172,-4.169111366180935,-1.1189442697581586,4.6,2.1,2022-03-16 11:26:05.298,-2.2082123058764176,-14.92289177780087
2773,23712,93000,Car,2.3717827455237868,-4.87142823698326,-1.1177027257314682,4.6,2.1,2022-03-16 11:26:05.398,-1.9710340313240384,-15.410034601499197
2773,23714,93100,Car,2.7115856723247598,-5.54821143143821,-1.1162040908913726,4.6,2.1,2022-03-16 11:26:05.498,-1.6998754640915623,-15.964855744643016
2773,23715,93200,Car,3.0419078285109173,-6.196733385052866,-1.1144641031800113,4.6,2.1,2022-03-16 11:26:05.598,-1.3956846812404706,-16.584529083148304
2773,23717,93300,Car,3.361780399372788,-6.814751002272353,-1.1125155480217472,4.6,2.1,2022-03-16 11:26:05.698,-1.0595066413031915,-17.26600418337554
2773,23718,93400,Car,3.670263258520943,-7.400468974900142,-1.1103938910105526,4.6,2.1,2022-03-16 11:26:05.798,-0.6924803154510975,-18.006051080865554
2773,23720,93500,Car,3.966504438158207,-7.952603208757838,-1.1081347590178858,4.6,2.1,2022-03-16 11:26:05.898,-0.2958298716352763,-18.801311401741337
2773,23721,93600,Car,4.249744771576194,-8.470282437504224,-1.1057703949833506,4.6,2.1,2022-03-16 11:26:05.998,0.129144605522343,-19.64833964549176
2773,23723,93700,Car,4.519364513873018,-8.953050088670198,-1.1033281270784685,4.6,2.1,2022-03-16 11:26:06.098,0.5810810569096452,-20.54364465435878
2773,23724,93800,Car,4.774845281109035,-9.400740648063532,-1.1008310273781765,4.6,2.1,2022-03-16 11:26:06.198,1.0585655850205489,-21.48371871916513
2773,23726,93900,Car,5.015798304811754,-9.813511306057944,-1.0982990974077986,4.6,2.1,2022-03-16 11:26:06.298,1.5601454155017245,-22.465069849770927
2773,23727,94000,Car,5.241928446373912,-10.191759995484128,-1.0957505076045722,4.6,2.1,2022-03-16 11:26:06.398,2.0843382601391154,-23.48424584931934
2773,23729,94100,Car,5.453076069220132,-10.536183437644375,-1.0932019304259586,4.6,2.1,2022-03-16 11:26:06.498,2.6296458670611287,-24.537864193083777
2773,23730,94200,Car,5.64917381329054,-10.847702012210265,-1.090669954602995,4.6,2.1,2022-03-16 11:26:06.598,3.1945632483901827,-25.622634394304804
2773,23732,94300,Car,5.8302762865524125,-11.127492186771448,-1.0881709202888405,4.6,2.1,2022-03-16 11:26:06.698,3.777590877045424,-26.73538361298195
2773,23733,94400,Car,5.996517731646935,-11.37687112730628,-1.0857203889837488,4.6,2.1,2022-03-16 11:26:06.798,4.377242650210118,-27.873070725712576
2773,23735,94500,Car,6.148140405906215,-11.597335225684269,-1.0833332270956118,4.6,2.1,2022-03-16 11:26:06.898,4.992056690800739,-29.032804248281003
2774,23704,92400,Car,0.249699072000804,-0.4884780500336561,-1.0957427093917453,4.6,2.1,2022-03-16 11:26:04.798,1.802132014121916,-11.233201397970507
2774,23705,92500,Car,0.249699072000804,-0.4884780500336561,-1.0957427093917453,4.6,2.1,2022-03-16 11:26:04.898,1.802132014121916,-11.233201397970507
2774,23706,92600,Car,0.7469591529474238,-1.459422899407965,-1.0957427093917453,4.6,2.1,2022-03-16 11:26:04.998,1.802132014121916,-11.233201397970507
2774,23708,92700,Car,1.2390574033803414,-2.415881155565653,-1.0957427093917453,4.6,2.1,2022-03-16 11:26:05.098,1.802132014121916,-11.233201397970507
2774,23709,92800,Car,1.7233451681512155,-3.3505958311882367,-1.0957427093917453,4.6,2.1,2022-03-16 11:26:05.198,1.9744665309370373,-11.568260981089333
2774,23711,92900,Car,2.197204984384519,-4.256994889820973,-1.0943203131340575,4.6,2.1,2022-03-16 11:26:05.298,2.194187029375489,-11.993960470071428
2774,23712,93000,Car,2.6581170840863027,-5.129550588786281,-1.0926974187794602,4.6,2.1,2022-03-16 11:26:05.398,2.45999873778412,-12.506915528950056
2774,23714,93100,Car,3.103794705024563,-5.963958577085967,-1.0909423465385142,4.6,2.1,2022-03-16 11:26:05.498,2.770378208286576,-13.103311386658651
2774,23715,93200,Car,3.532259056176676,-6.75695777046581,-1.089107897428962,4.6,2.1,2022-03-16 11:26:05.598,3.123604113904244,-13.779007163705234
2774,23717,93300,Car,3.9419160356256895,-7.506242837893867,-1.0872304263556627,4.6,2.1,2022-03-16 11:26:05.698,3.5177957174668126,-14.52963144749462
2774,23718,93400,Car,4.331514354597299,-8.210227490267261,-1.085332504939573,4.6,2.1,2022-03-16 11:26:05.798,3.950947152926543,-15.350654196521347
2774,23720,93500,Car,4.70015327448592,-8.868014587126039,-1.0834284557659126,4.6,2.1,2022-03-16 11:26:05.898,4.420962480375135,-16.23745565523395
2774,23721,93600,Car,5.047204169153998,-9.479255942194555,-1.081529077851271,4.6,2.1,2022-03-16 11:26:05.998,4.925682897290534,-17.185381249453407
2774,23723,93700,Car,5.372313667866013,-10.044150994904795,-1.0796435036250744,4.6,2.1,2022-03-16 11:26:06.098,5.462914264077136,-18.189796348943887
2774,23724,93800,Car,5.6753316283379815,-10.563283605318148,-1.0777794086777135,4.6,2.1,2022-03-16 11:26:06.198,6.030447426910934,-19.2461247094757
2774,23726,93900,Car,5.95632102463522,-11.03760218910967,-1.0759425745539348,4.6,2.1,2022-03-16 11:26:06.298,6.626079529374456,-20.34988492838667
2774,23727,94000,Car,6.21549295907236,-11.468298494159264,-1.0741377839923019,4.6,2.1,2022-03-16 11:26:06.398,7.2476288252816925,-21.496714777802595
2774,23729,94100,Car,6.453225298926595,-11.856846984071725,-1.0723695488151102,4.6,2.1,2022-03-16 11:26:06.498,7.892951355174352,-22.682399476209767
2774,23730,94200,Car,6.670004285645072,-12.204906365973724,-1.0706427783983299,4.6,2.1,2022-03-16 11:26:06.598,8.55995178373886,-23.90289011280714
2774,23732,94300,Car,6.866446389901241,-12.514354801384574,-1.0689628050156845,4.6,2.1,2022-03-16 11:26:06.698,9.246596422728985,-25.1543255929456
2774,23733,94400,Car,7.043239416958187,-12.78719814885001,-1.0673360793006395,4.6,2.1,2022-03-16 11:26:06.798,9.950920364424803,-26.4330454078306
2774,23735,94500,Car,7.201166488512362,-13.02562930931579,-1.065770746952585,4.6,2.1,2022-03-16 11:26:06.898,10.67103701327604,-27.735608338762177
2774,23736,94600,Car,7.341054543781009,-13.23193278841849,-1.064276623955024,4.6,2.1,2022-03-16 11:26:06.998,11.40514246765414,-29.058801617604026
2778,23738,94700,Car,0.236981100593314,-0.4594904527859711,-1.0916190996476425,4.6,2.1,2022-03-16 11:26:07.098,1.640938694580642,-11.429186075245116
2778,23739,94800,Car,0.236981100593314,-0.4594904527859711,-1.0916190996476425,4.6,2.1,2022-03-16 11:26:07.198,1.640938694580642,-11.429186075245116
2778,23741,94900,Car,0.7090186957556988,-1.3726801423035793,-1.0916190996476425,4.6,2.1,2022-03-16 11:26:07.298,1.640938694580642,-11.429186075245116
2778,23742,95000,Car,1.1764083077440095,-2.2719148605911954,-1.0916190996476425,4.6,2.1,2022-03-16 11:26:07.398,1.640938694580642,-11.429186075245116
2778,23744,95100,Car,1.6367508644945417,-3.150229966227728,-1.0916190996476425,4.6,2.1,2022-03-16 11:26:07.498,1.8046137810300964,-11.744209071867887
2778,23745,95200,Car,2.0876410812993016,-4.001459636565966,-1.0899241703550009,4.6,2.1,2022-03-16 11:26:07.598,2.0133778891600267,-12.144355035524486
2778,23747,95300,Car,2.5267768533975667,-4.820614326532091,-1.0880074599492877,4.6,2.1,2022-03-16 11:26:07.698,2.2660555744997835,-12.626416468177696
2778,23748,95400,Car,2.9520651121019124,-5.603787364518347,-1.0859407045735503,4.6,2.1,2022-03-16 11:26:07.798,2.561262085709975,-13.18679520462953
2778,23750,95500,Car,3.361727158102522,-6.3481122805038135,-1.0837787570340824,4.6,2.1,2022-03-16 11:26:07.898,2.897434801520227,-13.82160643267991
2778,23751,95600,Car,3.754293400834204,-7.051534785219467,-1.0815597070317482,4.6,2.1,2022-03-16 11:26:07.998,3.272864141603648,-14.526759911201856
2778,23753,95700,Car,4.128629113303109,-7.712748555669043,-1.0793096320814566,4.6,2.1,2022-03-16 11:26:08.098,3.6857270529339594,-15.298034766768762
2778,23754,95800,Car,4.483868860060924,-8.33102891577024,-1.077047578256597,4.6,2.1,2022-03-16 11:26:08.198,4.134113938940051,-16.131137658345786
2778,23756,95900,Car,4.819418919757223,-8.90621149781264,-1.0747885327217055,4.6,2.1,2022-03-16 11:26:08.298,4.616055830915774,-17.02175880812705
2778,23757,96000,Car,5.1348931496192485,-9.438549900152642,-1.072544984772251,4.6,2.1,2022-03-16 11:26:08.398,5.129545145877699,-17.965613798142314
2778,23759,96100,Car,5.430128230065186,-9.928706293403522,-1.0703270621740084,4.6,2.1,2022-03-16 11:26:08.498,5.672557968884218,-18.958484427482663
2778,23760,96200,Car,5.705128618061078,-10.377629332979694,-1.0681430847569398,4.6,2.1,2022-03-16 11:26:08.598,6.243070830690326,-19.99624736078064
2778,23762,96300,Car,5.960083595547893,-10.78656048069558,-1.0659996096458304,4.6,2.1,2022-03-16 11:26:08.698,6.839079190245116,-21.074903408850197
2778,23763,96400,Car,6.195307025275898,-11.156908327734063,-1.0639016329948152,4.6,2.1,2022-03-16 11:26:08.798,7.458609892772706,-22.1905942416236
2778,23765,96500,Car,6.411255182525782,-11.490262175717769,-1.0618524839633356,4.6,2.1,2022-03-16 11:26:08.898,8.099735411025284,-23.339620459195377
2778,23766,96600,Car,6.608467096648291,-11.788304643380949,-1.0598550075936857,4.6,2.1,2022-03-16 11:26:08.998,8.760582120690113,-24.51845092353347
2778,23768,96700,Car,6.787581999558709,-12.052862883748006,-1.0579124623982272,4.6,2.1,2022-03-16 11:26:09.098,9.439340320645984,-25.723737211908272
2778,23769,96800,Car,6.94928133356303,-12.285845722183415,-1.0560299922286633,4.6,2.1,2022-03-16 11:26:09.198,10.134268454002289,-26.95232178412661
2778,23771,96900,Car,7.094313177946941,-12.489304097102869,-1.0542151295031015,4.6,2.1,2022-03-16 11:26:09.298,10.84369977179698,-28.2012521938369
2778,23772,97000,Car,7.223444930628587,-12.665342694084888,-1.0524775648635283,4.6,2.1,2022-03-16 11:26:09.398,11.56604426485984,-29.46778646324539
2779,23761,96200,Car,0.2445348766258126,-0.4727937513909808,-1.090921204069527,4.6,2.1,2022-03-16 11:26:08.598,1.594237543909888,-10.98623458258939
2779,23762,96300,Car,0.2445348766258126,-0.4727937513909808,-1.090921204069527,4.6,2.1,2022-03-16 11:26:08.698,1.594237543909888,-10.98623458258939
2779,23763,96400,Car,0.7315551728920646,-1.4126260933987564,-1.090921204069527,4.6,2.1,2022-03-16 11:26:08.798,1.594237543909888,-10.98623458258939
2779,23765,96500,Car,1.2136269227502587,-2.3385883702226096,-1.090921204069527,4.6,2.1,2022-03-16 11:26:08.898,1.594237543909888,-10.98623458258939
2779,23766,96600,Car,1.6882067439871773,-3.2437310624733944,-1.090921204069527,4.6,2.1,2022-03-16 11:26:08.998,1.763058218308606,-11.310607688836727
2779,23768,96700,Car,2.152767821372152,-4.121760509700962,-1.0894735648942235,4.6,2.1,2022-03-16 11:26:09.098,1.978335000445821,-11.722783739806824
2779,23769,96800,Car,2.6048652096426594,-4.967375461088342,-1.0878239804089116,4.6,2.1,2022-03-16 11:26:09.198,2.2388215214100877,-12.21952128591566
2779,23771,96900,Car,3.0422827280441065,-5.7764196785614,-1.0860389249433862,4.6,2.1,2022-03-16 11:26:09.298,2.543049794214498,-12.7971632537718
2779,23772,97000,Car,3.46311053159866,-6.545725987650216,-1.0841684611908706,4.6,2.1,2022-03-16 11:26:09.398,2.8893608473743644,-13.45173585253682
2779,23774,97100,Car,3.865815740822553,-7.273059107832579,-1.0822476080368415,4.6,2.1,2022-03-16 11:26:09.498,3.27594242145662,-14.17904176332008
2779,23775,97200,Car,4.249197623628427,-7.956915953473816,-1.0803001145764184,4.6,2.1,2022-03-16 11:26:09.598,3.700862183819463,-14.97473335866746
2779,23777,97300,Car,4.6123978564884105,-8.59649469180887,-1.078342660882735,4.6,2.1,2022-03-16 11:26:09.698,4.162101969468304,-15.834382827848348
2779,23778,97400,Car,4.954826243700151,-9.191530026351522,-1.0763877511433952,4.6,2.1,2022-03-16 11:26:09.798,4.657584593838319,-16.7535358304835
2779,23780,97500,Car,5.276168394216291,-9.742272251515196,-1.074444662916149,4.6,2.1,2022-03-16 11:26:09.898,5.185201433259948,-17.72776305563502
2779,23781,97600,Car,5.5763219370285695,-10.249330963743333,-1.072519672167548,4.6,2.1,2022-03-16 11:26:09.998,5.742833626962805,-18.752696152009356
2779,23783,97700,Car,5.855413500787511,-10.713663163244894,-1.0706157236600906,4.6,2.1,2022-03-16 11:26:10.098,6.328374977041556,-19.82406246833384
2779,23784,97800,Car,6.113725189458892,-11.136450554254756,-1.068734039623264,4.6,2.1,2022-03-16 11:26:10.198,6.939747495987445,-20.93770752375932
2779,23786,97900,Car,6.351697527234454,-11.519122163955087,-1.0668753293125446,4.6,2.1,2022-03-16 11:26:10.298,7.574917248710891,-22.089619740154827
2779,23787,98000,Car,6.569859322038363,-11.86327358827743,-1.0650417244079464,4.6,2.1,2022-03-16 11:26:10.398,8.231903180914728,-23.27594709898257
2779,23789,98100,Car,6.768844548067177,-12.170719972607424,-1.063237501984555,4.6,2.1,2022-03-16 11:26:10.498,8.908787635721445,-24.493019096243312
2779,23790,98200,Car,6.949337083541618,-12.443403889556528,-1.0614692566786204,4.6,2.1,2022-03-16 11:26:10.598,9.603721344075607,-25.737359485198965
2779,23792,98300,Car,7.112094339930637,-12.683423923883446,-1.0597453725208565,4.6,2.1,2022-03-16 11:26:10.698,10.314930778068671,-27.00570187758731
2779,23793,98400,Car,7.257898894248416,-12.892937227579395,-1.0580757008774968,4.6,2.1,2022-03-16 11:26:10.798,11.040720667493511,-28.29499560034525
2779,23795,98500,Car,7.387590953694171,-13.074203438990711,-1.0564711721651918,4.6,2.1,2022-03-16 11:26:10.898,11.77947976286293,-29.60241594424432
2781,23801,98900,Car,0.2390420438622075,-0.530830058029288,-1.1451993190960905,4.6,2.1,2022-03-16 11:26:11.298,0.8243975573699147,-13.82349963448559
2781,23802,99000,Car,0.2390420438622075,-0.530830058029288,-1.1451993190960905,4.6,2.1,2022-03-16 11:26:11.398,0.8243975573699147,-13.82349963448559
2781,23804,99100,Car,0.7150533052260228,-1.5857588223081012,-1.1451993190960905,4.6,2.1,2022-03-16 11:26:11.498,0.8243975573699147,-13.82349963448559
2781,23805,99200,Car,1.186060605460239,-2.624467587740753,-1.1451993190960905,4.6,2.1,2022-03-16 11:26:11.598,0.8243975573699147,-13.82349963448559
2781,23807,99300,Car,1.6494908856677584,-3.638829201340066,-1.1451993190960905,4.6,2.1,2022-03-16 11:26:11.698,0.9893466459366906,-14.187382554619596
2781,23808,99400,Car,2.102783451643872,-4.621485179778623,-1.1437908064149371,4.6,2.1,2022-03-16 11:26:11.798,1.199624991101078,-14.649531072597458
2781,23810,99500,Car,2.543485139043072,-5.566287155168901,-1.1421822569847324,4.6,2.1,2022-03-16 11:26:11.898,1.4539735050053852,-15.206159788114348
2781,23811,99600,Car,2.969349261424274,-6.468249945048044,-1.1404292985950923,4.6,2.1,2022-03-16 11:26:11.998,1.7509084311478127,-15.852984782619153
2781,23813,99700,Car,3.3784503410512263,-7.323517280031879,-1.1385725649394962,4.6,2.1,2022-03-16 11:26:12.098,2.088753465252936,-16.58533651062234
2781,23814,99800,Car,3.769179487733546,-8.12913092288042,-1.1366382904101338,4.6,2.1,2022-03-16 11:26:12.198,2.46567141402629,-17.398249602910383
2781,23816,99900,Car,4.140267035044161,-8.882996488514436,-1.1346436254573875,4.6,2.1,2022-03-16 11:26:12.298,2.8796981175307064,-18.286549251761823
2781,23817,100000,Car,4.490710780346234,-9.583726903197986,-1.1326018869977126,4.6,2.1,2022-03-16 11:26:12.398,3.32876919556533,-19.244921942081625
2781,23819,100100,Car,4.819778694242295,-10.230647440285594,-1.130525192578292,4.6,2.1,2022-03-16 11:26:12.498,3.81074706498956,-20.267986686110184
2781,23820,100200,Car,5.126947297109217,-10.82366063415268,-1.1284258651052714,4.6,2.1,2022-03-16 11:26:12.598,4.323441794700481,-21.35035274952545
2781,23822,100300,Car,5.411918886308094,-11.363275904842034,-1.1263172101991157,4.6,2.1,2022-03-16 11:26:12.698,4.864633683331291,-22.486680340009656
2781,23823,100400,Car,5.674563898642521,-11.850478757595935,-1.1242140247790802,4.6,2.1,2022-03-16 11:26:12.798,5.432090073195543,-23.67172821576925
2781,23825,100500,Car,5.914933948754271,-12.286730506428292,-1.1221323999064916,4.6,2.1,2022-03-16 11:26:12.898,6.02358346807097,-24.90040126641208
2781,23826,100600,Car,6.133203726005501,-12.673823190079329,-1.120089695985058,4.6,2.1,2022-03-16 11:26:12.998,6.63690384067152,-26.16778358542001
2781,23828,100700,Car,6.329697448337104,-13.013904223635462,-1.11810429467643,4.6,2.1,2022-03-16 11:26:13.098,7.2698735855052306,-27.46917400778356
2781,23829,100800,Car,6.504843260795372,-13.309369090068904,-1.1161958793311186,4.6,2.1,2022-03-16 11:26:13.198,7.920357911584768,-28.800110916790448
2782,23855,102500,Car,0.2843614928852611,-0.5547752044366127,-1.0953431835959906,4.6,2.1,2022-03-16 11:26:14.898,1.9187533836693704,-14.480629636916728
2782,23856,102600,Car,0.2843614928852611,-0.5547752044366127,-1.0953431835959906,4.6,2.1,2022-03-16 11:26:14.998,1.9187533836693704,-14.480629636916728
2782,23858,102700,Car,0.850121650260145,-1.6570559662417494,-1.0953431835959906,4.6,2.1,2022-03-16 11:26:15.098,1.9187533836693704,-14.480629636916728
2782,23859,102800,Car,1.408736319059063,-2.741821903848205,-1.0953431835959906,4.6,2.1,2022-03-16 11:26:15.198,1.9187533836693704,-14.480629636916728
2782,23861,102900,Car,1.9565691320639815,-3.800305407514079,-1.0953431835959906,4.6,2.1,2022-03-16 11:26:15.298,2.1144102968757688,-14.860660177668136
2782,23862,103000,Car,2.4901123659570144,-4.824585929676709,-1.0943283346307393,4.6,2.1,2022-03-16 11:26:15.398,2.3634215334714703,-15.343118770635806
2782,23864,103100,Car,3.0061522377557983,-5.808076595375891,-1.0931827530650657,4.6,2.1,2022-03-16 11:26:15.498,2.6640367572470502,-15.923926430173395
2782,23865,103200,Car,3.5018622531045422,-6.74547277361956,-1.0919521796145761,4.6,2.1,2022-03-16 11:26:15.598,3.0142229825575044,-16.59847370753535
2782,23867,103300,Car,3.974898846470202,-7.632729189679605,-1.0906708633426436,4.6,2.1,2022-03-16 11:26:15.698,3.411712867204525,-17.36174662650331
2782,23868,103400,Car,4.423364984848835,-8.466810595613907,-1.0893615963530945,4.6,2.1,2022-03-16 11:26:15.798,3.854049365689409,-18.208427686064702
2782,23870,103500,Car,4.845833401854587,-9.245648543972038,-1.088039086188411,4.6,2.1,2022-03-16 11:26:15.898,4.338632705874868,-19.132992540461903
2782,23871,103600,Car,5.241266209641279,-9.96793886514073,-1.0867126462409336,4.6,2.1,2022-03-16 11:26:15.998,4.862759326838996,-20.12978642697598
2782,23873,103700,Car,5.60901547342202,-10.633113027711154,-1.0853879611477504,4.6,2.1,2022-03-16 11:26:16.098,5.423660874181198,-21.19309772974709
2782,23874,103800,Car,5.948733664575653,-11.241178247921797,-1.0840693160778339,4.6,2.1,2022-03-16 11:26:16.198,6.018534240638763,-22.317215554539278
2782,23876,103900,Car,6.260380614633527,-11.792743288815863,-1.0827609659668864,4.6,2.1,2022-03-16 11:26:16.298,6.644572302102116,-23.49648988342086
2782,23877,104000,Car,6.544142333569915,-12.288910899622072,-1.0814691673790384,4.6,2.1,2022-03-16 11:26:16.398,7.2989865354591075,-24.725380973383068
2782,23879,104100,Car,6.8004406013259775,-12.731316321995758,-1.0802029148619814,4.6,2.1,2022-03-16 11:26:16.498,7.979030595591706,-25.998512605582643
2782,23880,104200,Car,7.02985954085733,-13.122003871174606,-1.0789744429739954,4.6,2.1,2022-03-16 11:26:16.598,8.682016549677439,-27.310712992700104
2782,23882,104300,Car,7.233172492941617,-13.463435950728808,-1.0777980232437019,4.6,2.1,2022-03-16 11:26:16.698,9.4053337989716,-28.657056587772985
2783,23884,104400,Car,0.2193507415184826,-0.4166992219326637,-1.0850735179242421,4.6,2.1,2022-03-16 11:26:16.798,-1.5095132670166,-14.504482604178053
2783,23885,104500,Car,0.2193507415184826,-0.4166992219326637,-1.0850735179242421,4.6,2.1,2022-03-16 11:26:16.898,-1.5095132670166,-14.504482604178053
2783,23886,104600,Car,0.6561875788764923,-1.2458340969389248,-1.0850735179242421,4.6,2.1,2022-03-16 11:26:16.998,-1.5095132670166,-14.504482604178053
2783,23888,104700,Car,1.08852249160039,-2.0646855557334294,-1.0850735179242421,4.6,2.1,2022-03-16 11:26:17.098,-1.5095132670166,-14.504482604178053
2783,23889,104800,Car,1.5140569329505025,-2.868039656198107,-1.0850735179242421,4.6,2.1,2022-03-16 11:26:17.198,-1.3581075737215498,-14.791286569797863
2783,23891,104900,Car,1.9305936522153555,-3.650918426721556,-1.0843776248231107,4.6,2.1,2022-03-16 11:26:17.298,-1.1650482085000142,-15.15637841247002
2783,23892,105000,Car,2.336152182562289,-4.408643449100786,-1.0835136920988875,4.6,2.1,2022-03-16 11:26:17.398,-0.9314329902437852,-15.597242757380098
2783,23894,105100,Car,2.729034311040328,-5.137019144512961,-1.0824634550884156,4.6,2.1,2022-03-16 11:26:17.498,-0.6585295591397524,-16.110944671831394
2783,23895,105200,Car,3.1077750455621564,-5.832537215097454,-1.0812277138000017,4.6,2.1,2022-03-16 11:26:17.598,-0.3477520545835366,-16.69419839334114
2783,23897,105300,Car,3.471106259019407,-6.492642343600251,-1.0798366306719134,4.6,2.1,2022-03-16 11:26:17.698,-0.0006414286815958,-17.343462627701165
2783,23898,105400,Car,3.817947101511983,-7.11555366029195,-1.0783274595511645,4.6,2.1,2022-03-16 11:26:17.798,0.3811532814696026,-18.05501799373036
2783,23900,105500,Car,4.147466184056139,-7.700147264512296,-1.0767308269802762,4.6,2.1,2022-03-16 11:26:17.898,0.7958998998752165,-18.82503272018159
2783,23901,105600,Car,4.459068623640095,-8.24571885934972,-1.0750641644288188,4.6,2.1,2022-03-16 11:26:17.998,1.241806762239226,-19.64960460611656
2783,23903,105700,Car,4.752386214774331,-8.752031397246114,-1.073340349965037,4.6,2.1,2022-03-16 11:26:18.098,1.717045383716659,-20.524807745841173
2783,23904,105800,Car,5.027214152952863,-9.219207675567416,-1.071570375951596,4.6,2.1,2022-03-16 11:26:18.198,2.2197667990119454,-21.446728513397915
2783,23906,105900,Car,5.283530408219576,-9.647651299541486,-1.0697595932489408,4.6,2.1,2022-03-16 11:26:18.298,2.7481198398339037,-22.411493643352063
2783,23907,106000,Car,5.521465176484465,-10.037869293160428,-1.067904390737049,4.6,2.1,2022-03-16 11:26:18.398,3.30026635748235,-23.415280572668102
2783,23909,106100,Car,5.741320128516164,-10.390500476178596,-1.0659938311917088,4.6,2.1,2022-03-16 11:26:18.498,3.8743983703339664,-24.454330620285965
2783,23910,106200,Car,5.943483506048029,-10.706435265962568,-1.0640216349387588,4.6,2.1,2022-03-16 11:26:18.598,4.4687467209387695,-25.524974146882226
2783,23912,106300,Car,6.128405864963999,-10.987078651116988,-1.0619973162207874,4.6,2.1,2022-03-16 11:26:18.698,5.08158730743517,-26.62368201199392
2783,23913,106400,Car,6.296545168246564,-11.234217721416185,-1.0599432934420925,4.6,2.1,2022-03-16 11:26:18.798,5.711241824259826,-27.74710378413554
2783,23915,106500,Car,6.448426949270689,-11.449862887604642,-1.0578842810609843,4.6,2.1,2022-03-16 11:26:18.898,6.356084519186895,-28.892090072896004
2785,23904,105800,Car,0.2632438628122591,-0.4852706548327922,-1.0718407467988156,4.6,2.1,2022-03-16 11:26:18.198,1.9888602517377996,-12.343461550319086
2785,23906,105900,Car,0.2632438628122591,-0.4852706548327922,-1.0718407467988156,4.6,2.1,2022-03-16 11:26:18.298,1.9888602517377996,-12.343461550319086
2785,23907,106000,Car,0.7872429226236879,-1.449880503124987,-1.0718407467988156,4.6,2.1,2022-03-16 11:26:18.398,1.9888602517377996,-12.343461550319086
2785,23909,106100,Car,1.3052370563201694,-2.4001956431049543,-1.0718407467988156,4.6,2.1,2022-03-16 11:26:18.498,1.9888602517377996,-12.343461550319086
2785,23910,106200,Car,1.8141759968603417,-3.3290861922857222,-1.0718407467988156,4.6,2.1,2022-03-16 11:26:18.598,2.1702778514238337,-12.676370169547658
2785,23912,106300,Car,2.311159049107589,-4.230222018008601,-1.0707638792955505,4.6,2.1,2022-03-16 11:26:18.698,2.401393756334593,-13.099392371348518
2785,23913,106400,Car,2.793518357985283,-5.09830060010076,-1.0695427742449573,4.6,2.1,2022-03-16 11:26:18.798,2.680745592133121,-13.609222431358594
2785,23915,106500,Car,3.258926288776949,-5.929130872064761,-1.0682245242541457,4.6,2.1,2022-03-16 11:26:18.898,3.006638221010816,-14.20213551856507
2785,23916,106600,Car,3.705413117467916,-6.719464718354509,-1.066844627969401,4.6,2.1,2022-03-16 11:26:18.998,3.377179532757608,-14.87408199040052
2785,23918,106700,Car,4.131412526217048,-7.4669468836312625,-1.0654281006779747,4.6,2.1,2022-03-16 11:26:19.098,3.7903207853793126,-15.620776678763647
2785,23919,106800,Car,4.535708251356901,-8.169938407927331,-1.0639921615474786,4.6,2.1,2022-03-16 11:26:19.198,4.243891610515003,-16.43777051955638
2785,23921,106900,Car,4.917439842340908,-8.827496775151644,-1.0625494105070739,4.6,2.1,2022-03-16 11:26:19.298,4.735635594749094,-17.320520197071545
2785,23922,107000,Car,5.276020473214364,-9.439223752843588,-1.0611104085058165,4.6,2.1,2022-03-16 11:26:19.398,5.26323764207053,-18.264442572355904
2785,23924,107100,Car,5.611127433304733,-10.005223176827798,-1.0596841234117629,4.6,2.1,2022-03-16 11:26:19.498,5.824350385401004,-19.264964890038684
2785,23925,107200,Car,5.922632335041313,-10.525946001170364,-1.0582778591718274,4.6,2.1,2022-03-16 11:26:19.598,6.416613618905135,-20.31755949015572
2785,23927,107300,Car,6.21062630611499,-11.002189719459672,-1.0568964446288651,4.6,2.1,2022-03-16 11:26:19.698,7.037676249516634,-21.417778462101687
2785,23928,107400,Car,6.475369399776945,-11.434990940526715,-1.0555425187140117,4.6,2.1,2022-03-16 11:26:19.798,7.685213189494329,-22.56127755615436
2785,23930,107500,Car,6.71730808649503,-11.825665096921796,-1.0542175268989338,4.6,2.1,2022-03-16 11:26:19.898,8.356943998143832,-23.743844065846535
