track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
11270,50415,10500,Pedestrian,-1.001882856414226,1.3534042396940609,2.182797110598548,1.0,1.0,2022-03-16 11:55:46.698,20.611409180845737,-3.0030665273042887
11270,50416,10600,Pedestrian,-1.025826583028754,1.372216998594026,2.2079190282490364,1.0,1.0,2022-03-16 11:55:46.798,20.51249457486498,-2.8685661982827853
11270,50418,10700,Pedestrian,-1.0488726528638634,1.3918427812593583,2.2079190282490364,1.0,1.0,2022-03-16 11:55:46.898,20.407607309578594,-2.729381920156849
11270,50419,10800,Pedestrian,-1.0709262514458109,1.412094497926733,2.2196490009261747,1.0,1.0,2022-03-16 11:55:46.998,20.300514684434013,-2.588172470364176
11270,50421,10900,Pedestrian,-1.0919206415211131,1.4327699022410911,2.2219995237524626,1.0,1.0,2022-03-16 11:55:47.098,20.191322620281905,-2.444895480140067
11270,50422,11000,Pedestrian,-1.1118079353121144,1.4536634783903992,2.2237223558048376,1.0,1.0,2022-03-16 11:55:47.198,20.08014182675069,-2.299529132301027
11270,50424,11100,Pedestrian,-1.1305592829409503,1.4745673786937852,2.224903663696512,1.0,1.0,2022-03-16 11:55:47.298,19.967085898456595,-2.1520723944316487
11270,50425,11200,Pedestrian,-1.1481536432641444,1.4952747492136669,2.2256268162497244,1.0,1.0,2022-03-16 11:55:47.398,19.85227053413018,-2.002544919510282
11270,50427,11300,Pedestrian,-1.1645783589276708,1.5155896139555232,2.2259695197821006,1.0,1.0,2022-03-16 11:55:47.498,19.73581269823741,-1.8509859581147297
11270,50428,11400,Pedestrian,-1.1798107390796284,1.535314818542297,2.226000455797515,1.0,1.0,2022-03-16 11:55:47.598,19.61783162432945,-1.6974544762605
11270,50430,11500,Pedestrian,-1.1938099437727705,1.5542324780779813,2.225782765293003,1.0,1.0,2022-03-16 11:55:47.698,19.49845062995217,-1.5420312284527018
11270,50431,11600,Pedestrian,-1.2065104949501304,1.5720826441844802,2.2253784894690583,1.0,1.0,2022-03-16 11:55:47.798,19.37779958045716,-1.3848229640342538
11270,50433,11700,Pedestrian,-1.217843447005046,1.588567154519961,2.224856040725386,1.0,1.0,2022-03-16 11:55:47.898,19.256015235756657,-1.2259662485822576
11270,50434,11800,Pedestrian,-1.2277721110834603,1.6034476772942696,2.2242747557295304,1.0,1.0,2022-03-16 11:55:47.998,19.13323802464831,-1.0656214808528306
11270,50436,11900,Pedestrian,-1.2363115385214123,1.616599811909732,2.2236773655630495,1.0,1.0,2022-03-16 11:55:48.098,19.00960687079617,-0.9039614996618576
11270,50437,12000,Pedestrian,-1.243523862690168,1.628037126021591,2.223082383045992,1.0,1.0,2022-03-16 11:55:48.198,18.885254484527152,-0.7411577870596984
11270,50439,12100,Pedestrian,-1.2494961864896583,1.6378228396792096,2.222502885682702,1.0,1.0,2022-03-16 11:55:48.298,18.760304865878187,-0.5773755030917773
11270,50440,12200,Pedestrian,-1.2543276672052175,1.646033050564872,2.221952706473907,1.0,1.0,2022-03-16 11:55:48.398,18.634872099157665,-0.4127721980352901
11270,50442,12300,Pedestrian,-1.2581317512654526,1.6527771268262546,2.221441466733927,1.0,1.0,2022-03-16 11:55:48.498,18.50905892403112,-0.2474944853526645
11270,50443,12400,Pedestrian,-1.2610290430258078,1.6581994832992712,2.220971538614056,1.0,1.0,2022-03-16 11:55:48.598,18.38295601972854,-0.0816745370227373
11270,50445,12500,Pedestrian,-1.2631545060323288,1.6624779059733892,2.2205414356547872,1.0,1.0,2022-03-16 11:55:48.698,18.256640569125302,0.0845732535746014
11270,50446,12600,Pedestrian,-1.264641771008215,1.6657694318325331,2.220155527773183,1.0,1.0,2022-03-16 11:55:48.798,18.130176392024484,0.2511501967578549
11270,50448,12700,Pedestrian,-1.2656211075870865,1.668207487850652,2.2198239945990452,1.0,1.0,2022-03-16 11:55:48.898,18.003614281265776,0.4179709455429201
11270,50449,12800,Pedestrian,-1.2662110307229568,1.6699131210056155,2.2195563351935115,1.0,1.0,2022-03-16 11:55:48.998,17.87699317819348,0.5849622576434816
11270,50451,12900,Pedestrian,-1.2665259247422265,1.671029241191886,2.21935438590875,1.0,1.0,2022-03-16 11:55:49.098,17.750340585719258,0.7520651817626703
11270,50452,13000,Pedestrian,-1.266667068455831,1.6717046801086228,2.2192134938925108,1.0,1.0,2022-03-16 11:55:49.198,17.623673878873674,0.9192356497735328
11270,50454,13100,Pedestrian,-1.2667166505798737,1.6720659506630249,2.2191283239718733,1.0,1.0,2022-03-16 11:55:49.298,17.497002213815687,1.0864422448398352
11270,50455,13200,Pedestrian,-1.266727159197387,1.6722074577886012,2.2190915841199637,1.0,1.0,2022-03-16 11:55:49.398,17.37032949789595,1.2536629906186951
11275,50257,0,Pedestrian,-0.0046071266055313,-0.1975691906617349,-1.5851716859883052,1.0,1.0,2022-03-16 11:55:36.198,-4.143537434076094,-14.907899450672252
11275,50258,100,Pedestrian,-0.0046071266055313,-0.1975691906617349,-1.5851716859883052,1.0,1.0,2022-03-16 11:55:36.298,-4.143537434076094,-14.907899450672252
11275,50260,200,Pedestrian,-0.0133274014706863,-0.5901823297537412,-1.5851716859883052,1.0,1.0,2022-03-16 11:55:36.398,-4.143537434076094,-14.907899450672252
11275,50262,300,Pedestrian,-0.02086157436012,-0.97671078690837,-1.5851716859883052,1.0,1.0,2022-03-16 11:55:36.498,-4.143537434076094,-14.907899450672252
11275,50263,400,Pedestrian,-0.0265783826268338,-1.3540431852524826,-1.5851716859883052,1.0,1.0,2022-03-16 11:55:36.598,-4.143537434076094,-14.907899450672252
11275,50265,500,Pedestrian,-0.0297394784186173,-1.7191334188636098,-1.5851716859883052,1.0,1.0,2022-03-16 11:55:36.698,-4.143537434076094,-14.907899450672252
11275,50266,600,Pedestrian,-0.0297511568971227,-2.069451420332537,-1.5851716859883052,1.0,1.0,2022-03-16 11:55:36.798,-4.146512549765807,-15.114844592705506
11275,50268,700,Pedestrian,-0.026220063166261,-2.4030590744425235,-1.5817070126777137,1.0,1.0,2022-03-16 11:55:36.898,-4.149134556082433,-15.355150500149758
11275,50269,800,Pedestrian,-0.019129036203322,-2.718861104467276,-1.577831890526758,1.0,1.0,2022-03-16 11:55:36.998,-4.151047459702765,-15.627036610596486
11275,50270,900,Pedestrian,-0.008715648989703,-3.016445977652999,-1.5736856955421574,1.0,1.0,2022-03-16 11:55:37.098,-4.151919024601735,-15.928681208361786
11275,50272,1000,Pedestrian,0.0045117955028754,-3.296076190453245,-1.5694274892971467,1.0,1.0,2022-03-16 11:55:37.198,-4.151467845051448,-16.25828882740711
11275,50274,1100,Pedestrian,0.0200836352503389,-3.558117722694298,-1.565151931771378,1.0,1.0,2022-03-16 11:55:37.298,-4.149459481526414,-16.61410059967654
11275,50275,1200,Pedestrian,0.0376927536019876,-3.802742568551877,-1.5608846594684964,1.0,1.0,2022-03-16 11:55:37.398,-4.145690206166215,-16.994374856531728
11275,50277,1300,Pedestrian,0.0570358864795575,-4.03025967819584,-1.556645357914808,1.0,1.0,2022-03-16 11:55:37.498,-4.139986617518259,-17.397400824351312
11275,50278,1400,Pedestrian,0.0777163066220055,-4.241281733012023,-1.5524745987809714,1.0,1.0,2022-03-16 11:55:37.598,-4.1322149868560585,-17.821528997652514
11275,50280,1500,Pedestrian,0.0993015728558323,-4.436573765132792,-1.5484175722583224,1.0,1.0,2022-03-16 11:55:37.698,-4.122284829570475,-18.265186374165797
11275,50281,1600,Pedestrian,0.1214859737108826,-4.616652174152804,-1.5444876643334113,1.0,1.0,2022-03-16 11:55:37.798,-4.110136232199387,-18.726851591581077
11275,50283,1700,Pedestrian,0.1440979584841887,-4.78177005388325,-1.5406705863896744,1.0,1.0,2022-03-16 11:55:37.898,-4.095726436350968,-19.2050285969694
11275,50285,1800,Pedestrian,0.166982414495767,-4.932129987533287,-1.5369532085931596,1.0,1.0,2022-03-16 11:55:37.998,-4.079028194901391,-19.698241595722727
11275,50286,1900,Pedestrian,0.1899481765306523,-5.068068879008721,-1.5333344620212004,1.0,1.0,2022-03-16 11:55:38.098,-4.060033377248326,-20.2050484836236
11275,50287,2000,Pedestrian,0.2127439002542434,-5.19016462390276,-1.5298294428255546,1.0,1.0,2022-03-16 11:55:38.198,-4.038758987222901,-20.724064946013875
11275,50288,2100,Pedestrian,0.2350801412266337,-5.299184633793884,-1.5264638245828865,1.0,1.0,2022-03-16 11:55:38.298,-4.015250973100238,-21.253983409393264
11275,50290,2200,Pedestrian,0.2566763835155851,-5.395894781581382,-1.5232633309790322,1.0,1.0,2022-03-16 11:55:38.398,-3.989583334748679,-21.7935728875514
11275,50292,2300,Pedestrian,0.277293562623751,-5.480952014708861,-1.5202471995359108,1.0,1.0,2022-03-16 11:55:38.498,-3.961853978486304,-22.34166808902229
11275,50294,2400,Pedestrian,0.2967283059197624,-5.554973811932768,-1.5174303568311442,1.0,1.0,2022-03-16 11:55:38.598,-3.932181147894328,-22.897165470215565
11275,50295,2500,Pedestrian,0.3147988662548256,-5.61862423682463,-1.5148270937453479,1.0,1.0,2022-03-16 11:55:38.698,-3.900701261268845,-23.45902789389803
11275,50296,2600,Pedestrian,0.331337116961934,-5.672614413915795,-1.5124526686110666,1.0,1.0,2022-03-16 11:55:38.798,-3.867567549572652,-24.026289335289608
11275,50298,2700,Pedestrian,0.3461766420551082,-5.717659290172712,-1.5103249770370661,1.0,1.0,2022-03-16 11:55:38.898,-3.8329498853671407,-24.59805526430688
11275,50300,2800,Pedestrian,0.3591658245179911,-5.754483178465967,-1.5084622285829927,1.0,1.0,2022-03-16 11:55:38.998,-3.7970333029153416,-25.17350358215348
11275,50301,2900,Pedestrian,0.3701915701519221,-5.783850874540946,-1.5068791695989692,1.0,1.0,2022-03-16 11:55:39.098,-3.760014145900149,-25.75188866960757
11275,50302,3000,Pedestrian,0.3792041859957289,-5.806612332237861,-1.5055833488067185,1.0,1.0,2022-03-16 11:55:39.198,-3.722093727300576,-26.33254990283136
11275,50304,3100,Pedestrian,0.3862144721198697,-5.823650076464766,-1.5045750134695046,1.0,1.0,2022-03-16 11:55:39.298,-3.683472280088589,-26.914914910477837
11275,50305,3200,Pedestrian,0.3913379555493719,-5.835823535766452,-1.503838690648267,1.0,1.0,2022-03-16 11:55:39.398,-3.644338484533652,-27.49849726405448
11275,50307,3300,Pedestrian,0.3947958412222921,-5.843961804252479,-1.5033426200987348,1.0,1.0,2022-03-16 11:55:39.498,-3.604858900411423,-28.082893444479726
11275,50308,3400,Pedestrian,0.3968993940371551,-5.84887576005645,-1.5030411091342115,1.0,1.0,2022-03-16 11:55:39.598,-3.565168961007707,-28.66778102048537
11275,50310,3500,Pedestrian,0.3979826507928193,-5.851388627240971,-1.502885839573809,1.0,1.0,2022-03-16 11:55:39.698,-3.525370695928425,-29.25291988320947
11275,50311,3600,Pedestrian,0.3983822281757674,-5.852303848939968,-1.502828464923915,1.0,1.0,2022-03-16 11:55:39.798,-3.4855324731108484,-29.838150268103465
