track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
7550,3336,24000,Pedestrian,3.220022984500099,1.0802129151283597,0.32367003247163717,1.0,1.0,2022-03-16 11:17:43.098,2.6944897254863,-13.859263251606755
7550,3337,24100,Pedestrian,3.2289100251522336,1.0893718688327243,0.32538873530553536,1.0,1.0,2022-03-16 11:17:43.198,3.0173807280015232,-13.750326064723485
7550,3339,24200,Pedestrian,3.237052903218234,1.0986174000059452,0.32718995631411757,1.0,1.0,2022-03-16 11:17:43.298,3.3410860183233466,-13.64046432472289
7550,3340,24300,Pedestrian,3.244461715860614,1.1078989026298025,0.3290590596343618,1.0,1.0,2022-03-16 11:17:43.398,3.665532189909408,-13.52967443445991
7550,3342,24400,Pedestrian,3.251136051969876,1.1170744902471874,0.33095755963383683,1.0,1.0,2022-03-16 11:17:43.498,3.990645795106396,-13.417966985435193
7550,3343,24500,Pedestrian,3.257045801193001,1.1258942801509513,0.3328207352258673,1.0,1.0,2022-03-16 11:17:43.598,4.316350375225696,-13.305377557420096
7550,3345,24600,Pedestrian,3.2621474852437595,1.1340132338719933,0.33455996171902774,1.0,1.0,2022-03-16 11:17:43.698,4.642565123750072,-13.191976234032897
7550,3346,24700,Pedestrian,3.2663897278098557,1.1410656003206476,0.3360826358920889,1.0,1.0,2022-03-16 11:17:43.798,4.969204096531057,-13.077869674000832
7550,3348,24800,Pedestrian,3.2697572338357173,1.1467821513797989,0.33731961229053475,1.0,1.0,2022-03-16 11:17:43.898,5.296179819914629,-12.963191458862852
7550,3349,24900,Pedestrian,3.272276298939287,1.1510680260103532,0.3382451815400645,1.0,1.0,2022-03-16 11:17:43.998,5.623407449808558,-12.848084656261817
7550,3351,25000,Pedestrian,3.2740274794490705,1.154007959921994,0.33887669066835774,1.0,1.0,2022-03-16 11:17:44.098,5.950810197753465,-12.732683860269615
7550,3352,25100,Pedestrian,3.275118325769366,1.1558000888451574,0.33925893959018166,1.0,1.0,2022-03-16 11:17:44.198,6.2783220303304015,-12.6171038513851
7550,3354,25200,Pedestrian,3.275691548528953,1.156714514930819,0.33945224936605534,1.0,1.0,2022-03-16 11:17:44.298,6.605891185183297,-12.50143239989202
7550,3355,25300,Pedestrian,3.275902556585084,1.157044322376332,0.3395215389835335,1.0,1.0,2022-03-16 11:17:44.398,6.933481440841805,-12.385727967654386
